"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2023 03:00:23","N","5756.20158997","9222.10809327","4340.02285766","40.93492507","40.93492507","0","661.17570121","709.85116672","655.05999907","6520.75936"
"06/10/2023 03:15:16","N","5541.12939301","9222.10809327","4363.42285919","38.5998001","38.5998001","0","662.84103004","711.28655266","656.87965969","6363.26334"
"06/10/2023 03:30:17","N","5250.43937722","9073.03601075","4320.02285766","27.98609542","27.98609542","0","665.07890328","713.78087186","658.99802908","6081.4122"
"06/10/2023 03:45:17","N","5080.2875351","9069.03601075","4310.01296386","20.90684509","20.90684509","0","664.48257309","713.00335168","657.95999908","5872.19771"
"06/10/2023 04:00:24","N","5018.86444434","9100.43601037","4314.39966431","18.920475","18.920475","0","669.77484411","711.86069941","658.19999846","5712.00335"
"06/10/2023 04:15:18","N","5139.11571351","9100.43601037","4314.08636474","23.16504478","23.16504478","0","668.84052698","712.04060602","658.19999846","5877.68319"
"06/10/2023 04:30:18","N","4744.50030604","9100.43601037","4314.08636474","20.63179397","20.63179397","0","665.4972276","712.54163074","658.61999663","5607.45451"
"06/10/2023 04:45:16","N","4727.31339016","9030.2767458","4246.06870174","18.98211288","18.98211288","0","665.826184","713.58884716","659.73999938","5444.52862"
"06/10/2023 05:00:23","N","5054.13048211","8996.49152184","4270.10025596","16.96078491","16.96078491","0","663.53062411","712.656502","657.94000244","5746.95509"
"06/10/2023 05:15:17","N","5060.77946898","8999.33599854","4266.30374146","13.99176502","13.99176502","0","664.55591497","712.84464836","657.94000244","5754.22672"
"06/10/2023 05:30:18","N","5212.62474289","8997.33599854","4268.94473266","11.59565639","11.59565639","0","665.69154386","714.39656734","659.22000122","5840.94452"
"06/10/2023 05:45:17","N","5219.94251862","8996.33599854","4268.94473266","7.35760784","7.35760784","0","663.64599411","713.25152993","658.66000366","5980.26675"
"06/10/2023 06:00:25","N","5228.38810137","8845.33594978","4267.94473266","5.89862918","5.89862918","0","667.50711097","701.60430192","660.62000274","5957.39361"
"06/10/2023 06:15:18","N","5340.29303524","8890.53594971","4316.03140258","7.19575548","7.19575548","0","665.60987073","701.24770307","659.04000243","6089.93502"
"06/10/2023 06:30:18","N","5411.71203559","8893.74071747","4315.42941284","5.3372035","5.3372035","0","665.59136547","701.09525012","658.72000274","6067.72455"
"06/10/2023 06:45:17","N","5546.51249082","8906.30168109","4316.03140258","6.3108716","6.3108716","0","666.40590707","702.53586125","660.4600006","6195.30141"
"06/10/2023 07:00:24","N","5384.3356495","8845.28317748","4314.03140258","4.42222881","4.42222881","0","665.67854043","702.42572665","659.73999938","6100.01332"
"06/10/2023 07:15:15","N","5349.3935389","8861.83080286","4312.60342407","6.89918422","6.89918422","0","664.9743667","701.57251214","659.01999816","6041.33517"
"06/10/2023 07:30:17","N","4948.11795443","8891.13196545","4314.12973022","12.97669792","12.97669792","0","676.41877697","702.88417816","660.15999755","5957.12009"
"06/10/2023 07:45:17","N","4716.40160291","8948.78677295","4314.94473266","25.09217262","25.09217262","0","680.06814932","703.5115571","660.58000335","5475.12937"
"06/10/2023 08:00:23","N","5198.46037482","9428.13344108","4301.03140258","34.98759841","34.98759841","0","667.07217619","698.50168585","658.87999877","5912.67251"
"06/10/2023 08:15:16","N","5482.0650246","9798.51993846","4300.40341186","7.6004858","7.6004858","0","664.01117666","697.35611271","657.87999877","6204.88386"
"06/10/2023 08:30:18","N","5670.45763939","9992.38797926","4300.86474609","1.17315137","1.17315137","0","657.90631379","690.67800855","651.32000121","6451.77438"
"06/10/2023 08:45:17","N","6301.59978347","10078.86596583","4299.47775268","20.46344184","20.46344184","0","660.88862686","689.66625738","650.61999663","6878.77099"
"06/10/2023 09:00:22","N","6532.59384804","10074.94112133","4285.03140258","35.61468124","35.61468124","0","663.56545555","684.26369953","657.63999938","7150.68953"
"06/10/2023 09:15:17","N","6711.98065185","10121.79640197","4285.03140258","48.75477981","48.75477981","0","654.52320269","682.44876408","649.51999664","7357.01447"
"06/10/2023 09:30:19","N","6838.58863925","10058.87120294","4285.03140258","52.41948318","52.41948318","0","656.43540553","678.91582012","646.45999908","7486.16011"
"06/10/2023 09:45:17","N","7081.06302713","9997.96449899","4285.94473266","65.50009918","65.50009918","0","650.39107989","677.24046254","644.40000152","7722.81594"
"06/10/2023 10:00:23","N","7111.81040286","9963.74052809","4277.02285766","58.04048156","58.04048156","0","647.46213984","675.16389131","641.76000365","7779.44595"
"06/10/2023 10:15:17","N","7273.9069128","10007.26369094","4276.1095581","67.63999938","67.63999938","0","648.8524629","676.52859449","642.78000029","7912.10027"
"06/10/2023 10:30:18","N","7664.3561716","9958.20524405","4375.96792602","58.50259399","58.50259399","0","646.79985264","674.26636862","641.6400009","8112.28735"
"06/10/2023 10:45:17","N","7787.11877726","10002.99241351","4375.96792602","59.25239181","59.25239181","0","643.73337251","671.48098945","637.65999755","8479.98027"
"06/10/2023 11:00:23","N","7536.22315978","10032.59332942","4426.96792602","59.78657531","59.78657531","0","643.70697537","670.3079977","637.08000335","8272.22656"
"06/10/2023 11:15:19","N","7836.23023223","10046.71644878","4426.05459594","62.00408935","62.00408935","0","644.80936985","671.66838312","638.50000151","8422.47405"
"06/10/2023 11:30:18","N","8209.65987395","10275.38462209","4454.05459594","64.96531677","64.96531677","0","640.93952275","667.28800654","634.37999877","8681.5104"
"06/10/2023 11:45:20","N","8168.50096559","10168.92253016","4454.05459594","61.76164627","61.76164627","0","640.6826892","666.90621995","634.37999877","8872.29234"
"06/10/2023 12:00:24","N","8468.99434756","10135.91791533","4374.96792602","60.38576507","60.38576507","0","639.1934097","665.1189928","632.69999846","9092.01427"
"06/10/2023 12:15:19","N","8474.98931026","10079.89427088","4441.96792602","58.48531723","58.48531723","0","639.78670379","665.94663667","633.54000243","8969.23828"
"06/10/2023 12:30:18","N","8347.03195165","9750.49066304","4647.38342285","65.78460693","65.78460693","0","638.19259592","664.48276495","631.97999724","8728.07243"
"06/10/2023 12:45:20","N","8648.36627101","9859.5386505","4641.1470642","56.2018814","56.2018814","0","638.07910906","664.27967286","631.69999846","9122.00935"
"06/10/2023 13:00:24","N","8640.30769824","9879.32194042","4563.08636474","59.38924407","59.38924407","0","639.08161411","680.6726334","632.55999907","9260.69152"
"06/10/2023 13:15:18","N","8432.18249272","9712.47972679","4563.9996643","50.11103057","50.11103057","0","638.30109568","680.31580853","632.1400009","9155.98536"
"06/10/2023 13:30:18","N","8956.77201937","10662.57180976","4861.05459594","51.64171218","51.64171218","0","637.78175919","682.15160417","632.11999663","9498.52194"
"06/10/2023 13:45:19","N","8908.64356421","10695.70267628","5433.05459594","53.76937484","53.76937484","0","636.796035","680.36936855","630.1400009","9536.26774"
"06/10/2023 14:00:25","N","9110.56574153","10357.04183769","5265.05459594","58.41788101","58.41788101","0","636.03783092","683.42069149","629.44000396","9822.32171"
"06/10/2023 14:15:19","N","9385.86779688","10468.69295978","5414.15459632","50.67676544","50.67676544","0","635.35051141","684.22868514","629.15999755","9800.35335"
"06/10/2023 14:30:18","N","9441.52188658","10585.20907592","5406.85296344","49.94414138","49.94414138","0","635.38829066","683.61710429","628.58000335","10057.88134"
"06/10/2023 14:45:18","N","9588.52357291","10660.69241141","5423.91296386","54.5237503","54.5237503","0","635.29347384","684.22181844","629.15999755","10080.88857"
"06/10/2023 15:00:24","N","9524.85832738","10834.12725782","5440.08636474","60.18944549","60.18944549","0","635.66179902","672.09650444","629.58000335","10189.36054"
"06/10/2023 15:15:18","N","9842.69409178","11022.30206298","5440.08636474","56.07177352","56.07177352","0","634.18115587","671.07041096","628.58000335","10454.83453"
"06/10/2023 15:30:19","N","9716.4002664","10938.16934084","5474.08636474","59.89739227","59.89739227","0","634.04782544","669.98486161","628.28000029","10262.55196"
"06/10/2023 15:45:18","N","10026.12159823","11019.94498156","5474.08636474","42.46746063","42.46746063","0","633.95245466","671.2186222","630.1400009","10485.66778"
"06/10/2023 16:00:29","N","10373.61935233","11344.13717364","5545.95336484","39.3532257","39.3532257","0","628.8237004","670.30251526","623.72000274","10867.00277"
"06/10/2023 16:15:18","N","10441.35448741","11372.85578727","5605.50936889","41.99238204","41.99238204","0","630.26580384","676.32604932","625.48000335","10990.55554"
"06/10/2023 16:30:19","N","10689.46964215","11369.59069823","5591.23243141","38.62782287","38.62782287","0","638.53443723","675.42012524","624.63999938","11208.47377"
"06/10/2023 16:45:16","N","10984.33571314","11701.75296235","5891.04473266","38.38553619","38.38553619","0","627.50597554","672.3975563","621.66000366","11627.74655"
"06/10/2023 17:00:24","N","11109.56472944","11919.43125318","6009.64473114","38.31575775","38.31575775","0","628.68431517","680.24966359","623.09999847","11735.95643"
"06/10/2023 17:15:17","N","11531.84342026","11930.12112879","5963.19473037","35.67401885","35.67401885","0","636.90754513","696.74185252","631.63999938","11920.76248"
"06/10/2023 17:30:17","N","11697.43959021","11983.84403586","5975.04473266","40.25019454","40.25019454","0","634.97067983","694.96265006","630.51999664","12139.04621"
"06/10/2023 17:45:16","N","11646.09723817","11941.04026198","6007.04473266","39.93969345","39.93969345","0","643.92132763","697.44245839","631.94000244","12311.04648"
"06/10/2023 18:00:24","N","11586.02268003","12020.8519504","6076.14473342","38.85039901","38.85039901","0","637.15357185","672.44737255","632.77999877","12208.80052"
"06/10/2023 18:15:18","N","11669.67556571","11811.89743899","6057.29473304","47.3487854","47.3487854","0","643.23313349","684.41854035","639.58000183","12270.34126"
"06/10/2023 18:30:19","N","11624.05221175","11780.32240437","6126.87136459","37.55129241","37.55129241","0","647.96172463","688.74649894","643.36000061","12214.61302"
"06/10/2023 18:45:16","N","11460.46969985","11602.22418117","6082.94473266","32.33090209","32.33090209","0","649.68826865","690.81971466","645.30000305","12071.15996"
"06/10/2023 19:00:21","N","11274.97616815","11379.47092151","6098.2447319","42.56610488","42.56610488","0","650.97944115","676.56462168","645.58000183","11858.34436"
"06/10/2023 19:15:16","N","11118.64058279","11159.07473897","6132.11473274","37.98312377","37.98312377","0","650.74313459","676.61964869","645.9600006","11763.26492"
"06/10/2023 19:30:18","N","11030.55603011","11094.06568452","6213.66636368","34.82716369","34.82716369","0","657.47994132","678.57699465","648.09999999","11688.31079"
"06/10/2023 19:45:12","N","10995.96276729","11076.23255377","6496.5693646","31.27308082","31.27308082","0","658.19363237","679.83538186","649.78000029","11652.03582"
"06/10/2023 20:00:16","N","10980.21232068","11146.67462726","6560.4189639","27.89397239","27.89397239","0","661.86127965","698.97313117","652.90000304","11661.49767"
"06/10/2023 20:15:12","N","11271.32135741","11356.13491083","6717.56396406","31.42058753","31.42058753","0","658.57937979","694.05511212","654.47999724","11891.56662"
"06/10/2023 20:30:13","N","11296.89650117","11502.35102387","6730.43796081","34.98683929","34.98683929","0","658.06697528","693.95099353","654.37999877","11928.42442"
"06/10/2023 20:45:12","N","11268.49613419","11382.98793412","6620.24296188","32.20462417","32.20462417","0","659.0444653","692.46103596","652.82000121","11904.24885"
"06/10/2023 21:00:17","N","11297.54666367","11514.24638367","6700.28296279","37.95848846","37.95848846","0","659.17343954","706.78256559","653.65999755","11895.64026"
"06/10/2023 21:15:12","N","11201.97576752","11387.49296952","6539.19296264","33.58450698","33.58450698","0","663.14184201","708.9499588","655.94000396","11922.34049"
"06/10/2023 21:30:18","N","10848.32764664","11397.25784302","6539.2129631","31.01181602","31.01181602","0","691.62192247","712.41930317","659.18000182","11625.89696"
"06/10/2023 21:45:17","N","10429.07644501","11101.41277695","6265.25296401","43.49938583","43.49938583","0","685.99109507","712.01965022","658.86000213","11333.09249"
"06/10/2023 22:00:23","N","9922.62210956","10788.12946964","6113.49792361","29.25048255","29.25048255","0","687.80829484","710.05715155","659.29999694","10752.68382"
"06/10/2023 22:15:17","N","10037.26825562","10601.23594666","5954.02285766","8.1313467","8.1313467","0","709.92875263","734.75568914","683.82000121","10544.23369"
"06/10/2023 22:30:17","N","9893.81673661","10524.53592301","5888.02285766","10.14150333","10.14150333","0","697.14942952","736.98390412","685.40000304","10401.91212"
"06/10/2023 22:45:18","N","9382.95693436","10479.66775895","5823.1095581","14.15360927","14.15360927","0","695.40980643","737.65402317","685.86000213","10446.43931"
"06/10/2023 23:00:22","N","9242.12097016","10143.09095002","5572.93615722","23.24055099","23.24055099","0","689.95936538","749.97368741","684.41999968","9956.93208"
"06/10/2023 23:15:19","N","9031.28024903","10152.29093171","5095.02285766","19.37032318","19.37032318","0","688.92707336","744.5282855","679.15999755","9907.01512"
"06/10/2023 23:30:18","N","8544.08169785","9858.63599015","4999.02285766","40.83314514","40.83314514","0","700.27810748","749.84758257","684.00000151","9484.95013"
"06/10/2023 23:45:18","N","8260.70158997","9734.14935303","4913.93615722","109.67499542","109.67499542","0","700.44242074","751.68208551","685.83999785","9079.31394"
