"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2021 15:30:12","N","3996.3323822","6334.8038516","3820.78341257"
"07/08/2021 15:45:11","N","3999.31291198","6337.81038296","3821.93620884"
"07/08/2021 16:00:16","N","3999.82916986","6338.00019729","3823.04352998"
"07/08/2021 16:15:11","N","3999.69714593","6339.47059535","3823.10330777"
"07/08/2021 16:30:11","N","3998.22431565","6339.10343552","3822.44022192"
"07/08/2021 16:45:12","N","4002.71421813","6342.02957773","3825.13732059"
"07/08/2021 17:00:15","N","4003.05503845","6343.4147709","3829.11723556"
"07/08/2021 17:15:11","N","4004.28183245","6344.11461913","3827.88703081"
"07/08/2021 17:30:10","N","4013.46233296","6351.94870668","3838.47777209"
"07/08/2021 17:45:11","N","4008.20329594","6346.79944938","3830.85857863"
"07/08/2021 18:00:18","N","4004.95212149","6342.8365232","3824.41365419"
"07/08/2021 18:15:10","N","4003.65324401","6341.28308755","3822.67289917"
"07/08/2021 18:30:11","N","4001.9542694","6341.33057665","3823.50204315"
"07/08/2021 18:45:10","N","4012.81278991","6351.65972612","3832.51642313"
"07/08/2021 19:00:13","N","4010.69450378","6348.72067499","3812.84327077"
"07/08/2021 19:15:12","N","4010.53282165","6349.55664801","3816.12604999"
"07/08/2021 19:30:12","N","4013.75376892","6355.98894429","3819.63287096"
"07/08/2021 19:45:13","N","4015.23460388","6355.69213104","3819.00100359"
"07/08/2021 20:00:15","N","4015.87760925","6355.56960296","3817.92569479"
"07/08/2021 20:15:11","N","4017.17796325","6358.33505606","3817.53242702"
"07/08/2021 20:30:11","N","4015.59703063","6355.83707594","3816.6094037"
"07/08/2021 20:45:11","N","4013.23728942","6354.9412198","3817.184342"
"07/08/2021 21:00:15","N","4012.97465515","6353.89061093","3816.10037412"
"07/08/2021 21:15:10","N","4009.79411315","6350.82784819","3813.1180706"
"07/08/2021 21:30:11","N","4012.05491638","6355.3044207","3816.38881063"
"07/08/2021 21:45:12","N","4010.49909853","6355.6965208","3744.43466382"
"07/08/2021 22:00:17","N","3527.89067077","5741.7552793","3206.79733238"
"07/08/2021 22:15:11","N","3831.65611267","6230.3687365","3694.08518905"
"07/08/2021 22:30:12","N","3835.23600769","6239.6446259","3700.49200019"
"07/08/2021 22:45:11","N","3830.59324645","6236.06822419","3701.18541221"
"07/08/2021 23:00:19","N","3834.39915466","6241.26494812","3702.20407104"
"07/08/2021 23:15:11","N","3834.91453552","6241.40699791","3705.71677627"
"07/08/2021 23:30:11","N","3832.01420593","6234.4623444","3699.46865615"
"07/08/2021 23:45:12","N","3830.91386413","6235.01042199","3700.31303672"
