"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2021 02:45:09","N","15733.03092498","18759.20474739","10774.38806915","347.70381283","347.70381283","0","204.90048408","948.41931557","856.99371337","16308.25082"
"07/08/2021 03:00:14","N","15668.27195281","18725.60350532","10777.14318084","329.54789495","329.54789495","0","155.20180177","949.94567155","856.99371337","16208.1496"
"07/08/2021 03:15:07","N","15604.24538726","18710.13560981","10779.55506134","312.07660007","312.07660007","0","160.09405851","950.38787508","856.99371337","16095.92899"
"07/08/2021 03:30:08","N","15595.02936477","19035.82350654","10926.27964019","291.65103435","291.65103435","0","115.29309844","157.00000023","70","15955.19099"
"07/08/2021 03:45:08","N","15626.86139221","19038.23616523","10924.96192169","281.3789196","281.3789196","0","114.79733872","156.27911019","70","15953.22741"
"07/08/2021 04:00:15","N","15632.06312103","19068.07781715","10969.35221099","275.93523883","275.93523883","0","114.33043909","155.82454657","70","16022.92382"
"07/08/2021 04:15:08","N","15705.13582916","19109.96340675","10971.60269927","264.38029062","264.38029062","0","116.74673867","158.2293446","70","16007.86774"
"07/08/2021 04:30:09","N","15672.64506072","19062.82296485","10929.08206939","256.84274101","256.84274101","0","117.85006046","159.46802616","70","16008.38519"
"07/08/2021 04:45:08","N","15741.93007965","19062.12322731","10930.37760162","278.86104869","278.86104869","0","117.90491294","159.35671567","70","16094.68268"
"07/08/2021 05:00:13","N","15900.73441619","19190.65356178","10943.87891387","296.75227142","296.75227142","0","118.42663526","159.90796947","70","16164.86085"
"07/08/2021 05:15:09","N","16015.96891326","19167.97311134","10943.30481719","273.66806086","273.66806086","0","118.74007415","160.22068357","70","16373.1825"
"07/08/2021 05:30:08","N","16008.1962387","19145.07906837","10943.78705596","267.37824344","267.37824344","0","118.0854063","159.56598281","70","16352.04982"
"07/08/2021 05:45:08","N","16123.28628082","19148.77395362","10941.78199005","258.65254688","258.65254688","0","116.71972846","158.10000038","70","16474.34944"
"07/08/2021 06:00:12","N","16236.6604721","19043.3725254","10932.51966094","241.38039088","241.38039088","0","117.8835318","159.3608179","70","16481.76993"
"07/08/2021 06:15:09","N","16376.37726516","19285.43517799","11125.45767974","213.1134085","213.1134085","0","117.00620007","158.54975938","70","16614.51969"
"07/08/2021 06:30:08","N","16455.39796806","19406.76427246","11126.15976715","214.41097617","214.41097617","0","118.26162099","159.70836853","70","16783.11139"
"07/08/2021 06:45:08","N","16661.38957535","19427.65105187","11371.87729644","204.58021068","204.58021068","0","117.81811666","159.67716979","70","16982.90616"
"07/08/2021 07:00:13","N","17163.07629727","19618.35118626","11114.62787628","192.49442934","192.49442934","0","118.06085157","175.53081417","70","17249.29343"
"07/08/2021 07:15:08","N","17484.12719439","19594.58810328","11121.5060501","172.64231371","172.64231371","0","117.45917153","174.91761779","70","17633.99283"
"07/08/2021 07:30:08","N","17568.99317264","19660.77620982","11085.68473052","159.57536983","159.57536983","0","115.46034169","172.92483544","70","17733.97802"
"07/08/2021 07:45:08","N","17601.25455092","19782.05289267","11085.41812896","157.05150651","157.05150651","0","114.70413899","172.19481921","70","17789.77463"
"07/08/2021 08:00:12","N","17675.13501929","20188.92118071","11194.55319976","111.95417809","111.95417809","0","112.00898867","169.47779345","70","17811.27007"
"07/08/2021 08:15:08","N","17537.60465621","20332.09966468","11183.75150299","66.92977046","66.92977046","0","110.66166248","168.21409249","70","17801.91984"
"07/08/2021 08:30:08","N","17434.11203765","20376.76720999","11181.97910308","46.2169998","46.2169998","0","110.65961965","168.04521858","70","17605.56632"
"07/08/2021 08:45:07","N","17505.69351577","20363.60319327","11183.22522735","30.28433419","30.28433419","0","110.87627258","168.25570523","70","17693.80344"
"07/08/2021 09:00:12","N","17799.20470427","20364.97628974","11192.02384948","22.10759852","22.10759852","0","109.83939486","167.31365978","70","17866.0082"
"07/08/2021 09:15:08","N","18097.20662307","20440.4319744","11204.44285583","16.16878621","16.17378621","0","110.16862815","167.67422163","70","18117.39642"
"07/08/2021 09:30:08","N","18231.31331634","20442.37249182","11204.98606872","12.81975357","12.81975357","0","109.36845219","166.8338027","70","18333.56724"
"07/08/2021 09:45:08","N","18325.01282881","20948.69666099","11494.65766906","9.7877501","9.7877501","0","108.6727327","165.73458339","70","18460.09046"
"07/08/2021 10:00:12","N","18674.01309203","21670.35935783","11918.91661071","5.44099999","5.44099999","0","109.24190869","166.12002384","70","18718.35531"
"07/08/2021 10:15:08","N","19006.24893187","21873.50791358","11982.34135437","4.01220156","4.01220156","0","108.39427798","165.5","70","18982.70363"
"07/08/2021 10:30:11","N","19236.70399855","22133.75962638","12022.56523132","5.59832259","5.59832259","0","108.39536027","165.5","70","19262.71799"
"07/08/2021 10:45:10","N","19515.33228111","22255.03996848","12088.84184265","6.19327998","6.19327998","0","108.42752058","166.10000002","70","19572.68263"
"07/08/2021 11:00:16","N","20027.03594588","22325.70525169","12199.76313781","18.9269523","18.9269523","0","108.4138111","165.89999999","70","20089.1925"
"07/08/2021 11:15:13","N","20108.17431068","22498.17390632","12313.76084899","22.12621957","22.12621957","0","108.42935848","166.50000005","70","20119.2595"
"07/08/2021 11:30:12","N","20306.04090404","22484.20190619","12309.22636413","36.83193156","36.83193156","0","110.04831546","167.16825699","70","20387.93934"
"07/08/2021 11:45:10","N","20697.1125679","22811.0574932","12339.90828227","47.50676124","47.50676124","0","109.70002653","166.81969106","70","20757.20407"
"07/08/2021 12:00:17","N","20679.01896524","23031.66202353","12349.84985637","55.14019968","55.14019968","0","110.02404288","167.23677939","70","20899.00581"
"07/08/2021 12:15:12","N","20875.78419112","23358.31727027","12342.34454631","63.27527126","63.27527126","0","111.12281584","168.55591666","70","20933.67838"
"07/08/2021 12:30:12","N","21019.95621513","23420.07296943","12396.24620342","64.5418348","64.5418348","0","110.18621221","167.56185233","70","21190.03148"
"07/08/2021 12:45:12","N","21033.14416026","23971.00249289","12368.41199016","79.2611342","79.2611342","0","109.98169052","167.42687356","70","21124.24746"
"07/08/2021 13:00:21","N","21149.12094735","24048.82203864","12432.55629253","89.87400829","89.87400829","0","110.03405296","167.12875801","70","21226.207"
"07/08/2021 13:15:11","N","21170.60511779","24029.98141669","12486.54743289","83.17666912","83.17666912","0","109.13197964","165.86370542","70","21259.23758"
"07/08/2021 13:30:11","N","21264.40229605","24071.46575736","12395.98723697","81.65562462","81.65562462","0","109.06702385","166.4","70","21399.33888"
"07/08/2021 13:45:13","N","21174.04035567","23983.06070326","12425.6179285","80.93941271","80.93941271","0","109.00837171","166.90000003","70","21294.68713"
"07/08/2021 14:00:16","N","21511.23203849","24443.86585044","12470.88185977","97.62627673","97.62627673","0","110.38609814","168.023373","70","21413.87597"
"07/08/2021 14:15:11","N","21642.79015826","24556.88069533","12516.25542545","86.98872214","86.98872214","0","111.04108887","168.48410129","70","21662.92077"
"07/08/2021 14:30:11","N","22103.72362708","24790.46603202","12445.34070682","93.665959","93.665959","0","109.70865538","167.1584329","70","22165.50955"
"07/08/2021 14:45:10","N","22358.97189854","24952.72401999","12447.88330936","96.4024378","96.4024378","0","111.37805604","169.41468441","70","22395.8219"
"07/08/2021 15:00:16","N","22459.22347545","25594.57262611","12582.04558277","113.74623918","113.74623918","0","111.91790938","169.38032948","70","22682.62132"
"07/08/2021 15:15:12","N","22765.1450343","25760.89759254","12633.45844364","118.17889785","118.17889785","0","112.47873294","169.96058773","70","22808.68581"
"07/08/2021 15:30:12","N","22596.65095615","25755.36817169","12653.18976688","120.67241793","120.67241793","0","110.60993498","168.02574706","70","22933.49392"
"07/08/2021 15:45:11","N","22660.17599963","25825.8020687","12681.74839115","115.57125723","115.57125723","0","111.50725707","168.63145065","70","22722.59147"
"07/08/2021 16:00:16","N","22677.31072329","25800.42119788","12650.85929203","125.4979642","125.4979642","0","110.78067679","167.81572735","70","22874.37838"
"07/08/2021 16:15:11","N","22564.85159396","25994.59359168","12697.4835596","122.46938002","122.46938002","0","111.44331262","168.63994622","70","22762.63767"
"07/08/2021 16:30:11","N","22609.87612628","25958.11490439","12640.95209598","120.63499701","120.63499701","0","111.89703252","169.54879045","70","22712.92425"
"07/08/2021 16:45:12","N","22621.18148516","26004.96486472","12673.98279666","133.07936394","133.07936394","0","111.1835893","168.63934171","70","22695.74731"
"07/08/2021 17:00:15","N","22394.69192599","25809.75792884","12761.56458377","172.966223","172.966223","0","111.49096001","168.69659048","70","22790.5508"
"07/08/2021 17:15:11","N","22099.82675265","25718.13123511","12721.50417423","160.32486744","160.32486744","0","111.17344075","168.63114142","70","22407.14876"
"07/08/2021 17:30:10","N","22074.37792682","25732.00958823","12719.67011356","172.86159789","172.86159789","0","111.52454622","168.64287048","70","22345.26588"
"07/08/2021 17:45:11","N","22005.28602694","25807.4088993","12689.71860599","205.10155093","205.10155093","0","111.56398569","168.68887823","70","22280.32027"
"07/08/2021 18:00:18","N","21843.08593463","25753.64441489","12712.59366703","199.18677705","199.18677705","0","111.2922917","152.7811377","70","22135.01997"
"07/08/2021 18:15:10","N","21452.24410247","25549.91163062","12683.33013916","254.59814763","254.59814763","0","110.73452685","152.10250729","70","21752.04275"
"07/08/2021 18:30:11","N","21279.12558745","25270.3725376","12599.60960388","262.47834229","262.47834229","0","111.74271833","153.10783576","70","21671.02569"
"07/08/2021 18:45:10","N","21067.65118026","25248.89773368","12622.92298126","279.8860054","279.8860054","0","112.45483762","153.90492951","70","21452.85751"
"07/08/2021 19:00:13","N","20945.78915977","24695.12263488","12615.55676269","311.76104497","311.76104497","0","112.50610011","153.96901559","70","21412.70904"
"07/08/2021 19:15:12","N","20699.08807944","24762.52401351","12626.2115364","347.82118487","347.82118487","0","112.7893399","154.283077","70","21108.30759"
"07/08/2021 19:30:12","N","20517.03344535","24674.78120803","12613.00574111","405.92325687","405.92325687","0","115.97982394","157.44382786","70","20940.37361"
"07/08/2021 19:45:13","N","20441.80689906","24611.95469379","12604.05926132","413.0504353","413.0504353","0","113.94112277","155.31180953","70","20997.17096"
"07/08/2021 20:00:15","N","20486.5993123","24729.48382997","12607.06428146","567.86531853","567.86531853","0","113.67860865","155.14124679","70","21117.04343"
"07/08/2021 20:15:11","N","20359.73394298","24011.89425754","12429.18722915","535.38498663","535.38498663","0","113.48295205","154.94449281","70","21022.22195"
"07/08/2021 20:30:11","N","20219.46339939","23985.29129932","12416.99998855","563.71632385","563.71632385","0","114.55270981","156.01462793","70","20902.93756"
"07/08/2021 20:45:11","N","20120.86901588","23989.79858131","12413.44639968","543.9437015","543.9437015","0","115.52293992","157.01012921","70","20684.01163"
"07/08/2021 21:00:15","N","19613.48869247","23406.11107368","12418.72624969","495.11176681","495.11176681","0","115.03559756","156.500597","70","20362.63447"
"07/08/2021 21:15:10","N","19295.18954486","22970.43488044","12395.23566436","509.50073337","509.50073337","0","115.27584218","156.77017068","70","19963.12272"
"07/08/2021 21:30:11","N","18879.52280349","22706.97897834","12226.6593399","523.76998233","523.76998233","0","116.91686511","158.50504398","70","19541.84084"
"07/08/2021 21:45:12","N","18470.13636322","22072.99855537","12102.71524047","572.37815141","572.37815141","0","119.30425977","160.78206348","70","19248.00573"
"07/08/2021 22:00:17","N","18025.50928993","22145.20243568","12001.83598327","590.63109207","590.63109207","0","123.61932373","165.00607347","70","18872.91011"
"07/08/2021 22:15:11","N","17444.25026626","22061.87759132","11910.88043975","643.27495479","643.27495479","0","127.10567903","168.28469181","70","18319.29531"
"07/08/2021 22:30:12","N","16859.27019805","20962.07270545","11542.54895782","673.34794425","673.34794425","0","133.1063075","174.58823013","70","17842.77789"
"07/08/2021 22:45:11","N","16498.43961639","19889.08552284","10967.06189727","704.25621795","704.25621795","0","134.20437431","175.70518779","70","17396.90742"
"07/08/2021 23:00:19","N","16080.73453826","20198.03883094","10920.99939727","687.89770793","687.89770793","0","134.42260551","175.9063673","70","17008.38385"
"07/08/2021 23:15:11","N","15632.41755218","20205.89242286","10921.9181137","715.35141658","715.35141658","0","135.04744338","176.54554843","70","16630.79982"
"07/08/2021 23:30:11","N","14976.98709411","20203.68246192","10919.41597747","726.4409523","726.4409523","0","130.96540594","172.45056533","70","16019.93114"
"07/08/2021 23:45:12","N","14529.94600219","20223.4272129","10919.01021575","740.69449043","740.69449043","0","132.12667465","173.64335727","70","15483.67634"
