"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2021 03:15:07","N","7869.24983611","11046.10257163","5362.76216125","1286.56279711","1299.74205951","0","3247.81362885","3262.5781691","2382.13346695","12424.16181"
"07/08/2021 03:30:08","N","7805.98861503","11045.37637901","5361.81568908","1279.91033093","1293.08959333","0","3255.38033187","3269.55753946","2388.45463418","12342.82072"
"07/08/2021 03:45:08","N","7750.07109832","11044.72281455","5361.73399353","1226.73017669","1239.90943909","0","3258.60726344","3273.48421955","2392.55849933","12211.96836"
"07/08/2021 04:00:15","N","7773.52389907","11033.95018577","5339.58046722","1126.75214688","1139.93140928","0","3252.76432842","3267.40845584","2387.67237186","12200.74931"
"07/08/2021 04:15:08","N","7806.08607673","11041.80200767","5338.7889328","1149.43073862","1162.60954302","0","3256.09080147","3270.28812217","2389.05869102","12213.74899"
"07/08/2021 04:30:09","N","7816.85277557","11040.00528526","5319.74384307","1161.9752978","1175.1541022","0","3252.14822006","3266.68638539","2385.63413929","12222.1506"
"07/08/2021 04:45:08","N","7803.10457229","11043.16739463","5320.8720169","1289.87349643","1303.05230083","0","3248.84226575","3263.52455714","2383.3581753","12352.13591"
"07/08/2021 05:00:13","N","7783.17091369","11073.87053489","5316.3804779","1425.49062834","1438.66943274","0","3244.49550163","3258.79669189","2378.42785644","12468.9249"
"07/08/2021 05:15:09","N","7881.15683746","11054.08115196","5316.44389343","1555.99349568","1555.99349568","0","3246.39998841","3261.23162841","2380.22998046","12690.77204"
"07/08/2021 05:30:08","N","7880.72304534","11049.03499412","5316.56217956","1767.6915089","1767.6915089","0","3246.05625128","3259.98992919","2379.36798095","12880.76411"
"07/08/2021 05:45:08","N","8135.080307","11048.6720333","5316.49879455","1915.76721037","1915.77721037","0","3246.27481001","3261.00640869","2380.03015136","13257.72609"
"07/08/2021 06:00:12","N","8306.4778366","11079.98862266","5314.85233306","1910.66315148","1910.66315148","0","3246.73230373","3260.86041259","2379.8081665","13354.4999"
"07/08/2021 06:15:09","N","8580.27427306","11078.80110373","5333.83541107","1888.35978197","1888.35978197","0","3245.37447369","3260.3951416","2379.84912109","13608.61591"
"07/08/2021 06:30:08","N","8677.7212564","11077.76103415","5332.81710052","1878.85140816","1878.85140816","0","3242.67514693","3257.67449951","2376.85003662","13752.93093"
"07/08/2021 06:45:08","N","8698.65379333","11078.03745079","5331.70723724","1835.22448568","1835.22448568","0","3246.6751818","3260.956604","2379.7524414","13745.85023"
"07/08/2021 07:00:13","N","8694.69263344","11143.96027832","5331.88892364","1629.13824407","1629.13824407","0","3244.61366355","3258.27124023","2377.26959228","13614.32011"
"07/08/2021 07:15:08","N","8906.17672401","11174.13338714","5325.19878387","1542.28646092","1542.28646092","0","3242.63466399","3256.76263427","2376.26721191","13696.73792"
"07/08/2021 07:30:08","N","8893.76179983","11306.52064087","5332.27202606","1526.51301269","1526.51301269","0","3243.64810627","3258.57666015","2377.17004394","13658.91545"
"07/08/2021 07:45:08","N","8954.39242785","11510.15573923","5445.14385223","1358.55606369","1358.55606369","0","3243.79881219","3258.69144775","2377.41129638","13547.18462"
"07/08/2021 08:00:12","N","8999.43011188","11492.35423564","5511.1438713","1239.24058489","1239.24058489","0","3244.20964444","3258.87584716","2377.62102539","13469.27722"
"07/08/2021 08:15:08","N","9192.64573668","11501.47556304","5520.88752365","1322.63752779","1322.63752779","0","3244.8091297","3259.12721191","2378.85963378","13644.58624"
"07/08/2021 08:30:08","N","9293.70395851","11549.22846603","5589.97905731","1337.46924556","1337.46924556","0","3244.14835804","3257.78116452","2376.80981445","13813.67146"
"07/08/2021 08:45:07","N","9579.64019393","11556.21889686","5588.94243621","1273.92571279","1273.92571279","0","3252.91843062","3266.89692384","2385.37060546","13933.38233"
"07/08/2021 09:00:12","N","9785.98105573","11464.42501211","5541.724123","1257.54099437","1257.54099437","0","3254.59808909","3269.40067136","2386.27124023","14228.4101"
"07/08/2021 09:15:08","N","9895.87303613","11497.31438135","5527.29878425","1203.4830105","1203.4830105","0","3255.36241769","3270.11806154","2386.53204345","14328.24074"
"07/08/2021 09:30:08","N","10057.71293019","11523.06532048","5526.20723152","1188.50876927","1188.50876927","0","3254.45994639","3268.52267813","2384.75378417","14426.11902"
"07/08/2021 09:45:08","N","10072.79772447","11828.36674761","5599.74385213","1192.66909694","1192.66909694","0","3253.30455899","3267.55355465","2384.39190673","14519.35562"
"07/08/2021 10:00:12","N","10333.38627147","12194.23866939","5763.52554321","1141.5355651","1141.5355651","0","3254.02111029","3268.95739746","2385.43048095","14668.05735"
"07/08/2021 10:15:08","N","10491.3814144","12700.90067099","6065.54385375","1131.80974301","1131.81889601",".009153","3255.14930915","3269.72686767","2384.3708496","14853.48104"
"07/08/2021 10:30:11","N","10579.84738492","12641.97039365","6066.49216413","1105.03581364","1105.03627164","0","3252.62380576","3267.21246576","2383.91021728","14942.65114"
"07/08/2021 10:45:10","N","10760.38473271","12668.53353261","6070.25579118","1143.7859584","1143.7859584","0","3253.64572119","3268.09930419","2383.74957275","15072.50491"
"07/08/2021 11:00:16","N","11021.39784764","12469.11515235","6131.28762435","1074.6040067","1074.60400766","0","3253.37636899","3267.67220449","2383.17181396","15360.30767"
"07/08/2021 11:15:13","N","11272.90809011","12494.62224197","6098.90177154","1113.29382568","1113.29382568","0","3256.200668","3271.08927586","2386.62355569","15656.26082"
"07/08/2021 11:30:12","N","11659.59394787","12832.53392218","6222.95670318","1177.89464412","1177.89922012",".00457599","3253.17684388","3270.44127202","2386.39154052","16007.76715"
"07/08/2021 11:45:10","N","12052.07275962","12949.39900683","6224.92008209","1246.83433495","1246.83479295","0","3256.540066","3272.22302114","2387.28730332","16440.98949"
"07/08/2021 12:00:17","N","12390.72062778","13414.02013778","6367.92007446","1309.59874064","1309.59874064","0","3252.67211222","3267.58245849","2383.65045166","16742.79925"
"07/08/2021 12:15:12","N","12679.18372058","13797.18036269","6563.81021118","1216.57570851","1216.57570851","0","3256.19507384","3271.2456665","2386.49090576","17025.49766"
"07/08/2021 12:30:12","N","12956.90302371","13845.93468951","6524.04824829","1219.19851585","1219.19851585","0","3258.81092774","3274.28188943","2386.29461669","17221.3727"
"07/08/2021 12:45:12","N","12949.05045603","13686.99264239","6525.938385","1150.39390056","1150.39390056","0","3255.79776597","3270.55636477","2385.53100585","17297.21755"
"07/08/2021 13:00:21","N","13152.34534072","13917.42169761","6708.17845821","1252.1082901","1252.1082901","0","3259.82837808","3275.47777795","2386.17504882","17656.35978"
"07/08/2021 13:15:11","N","13189.15250682","14377.53401088","6756.74683856","1162.84822054","1162.85822054",".00999999","3254.364748","3272.09874773","2384.65216064","17606.31041"
"07/08/2021 13:30:11","N","13337.01960181","14653.25015067","6839.76514911","1157.15260259","1157.15260259","0","3253.75464427","3268.73309087","2384.59204101","17703.34904"
"07/08/2021 13:45:13","N","13227.19725989","14661.49785041","6817.80177021","1303.43513776","1303.43513776","0","3253.21856939","3268.4597094","2384.10968017","17736.51323"
"07/08/2021 14:00:16","N","13226.55141925","14642.41218662","6878.52853107","1229.91766365","1239.18189438","0","3271.97266924","3288.51216542","2400.6317749","17852.14795"
"07/08/2021 14:15:11","N","13374.62578773","14599.53702163","6837.9383974","1300.35113143","1302.64013861","18.09999942","3276.14506864","3292.17397952","2404.5314331","17910.71961"
"07/08/2021 14:30:11","N","13473.78037547","14528.16537188","6820.45528888","1371.85626563","1379.64417418","30.79999923","3277.91992843","3293.50816655","2405.07244873","18049.81303"
"07/08/2021 14:45:10","N","13329.57402228","14596.78868865","6821.51022052","1433.09293068","1450.29621017","0","3271.17353194","3286.95149159","2397.33044433","18182.82511"
"07/08/2021 15:00:16","N","13280.72829436","14644.99742793","6899.09190082","1512.54603209","1522.19089617","0","3269.66722238","3285.3687303","2396.0704956","18081.46641"
"07/08/2021 15:15:12","N","13174.11623","14423.67555427","6792.81162595","1560.26989007","1573.28109765","0","3268.23950153","3283.28074955","2394.6519165","18031.82579"
"07/08/2021 15:30:12","N","13213.11418818","14446.63673304","6819.37359189","1531.14027536","1542.20341432","0","3269.62312549","3285.4781053","2397.13238525","17950.82139"
"07/08/2021 15:45:11","N","13037.58024692","14509.29619979","6788.12852048","1715.85929265","1723.35788407","0","3269.27578127","3285.87893307","2398.11291503","18086.84634"
"07/08/2021 16:00:16","N","12936.74660681","14451.25196074","6833.29190397","1902.7308081","1908.60037311","0","3269.23867332","3284.8844707","2396.62917292","18125.86076"
"07/08/2021 16:15:11","N","12736.72506903","14469.83774756","6847.39191007","2064.92194782","2064.92194782","0","3270.74142205","3286.5306499","2397.49714899","18134.72944"
"07/08/2021 16:30:11","N","12625.50748347","14367.02431105","6849.91022062","2349.19635335","2349.19635335","0","3269.37523311","3286.22305917","2396.99273204","18264.77042"
"07/08/2021 16:45:12","N","12458.12244653","14287.10131787","6788.21020984","2463.85885798","2463.85885798","0","3266.7383925","3284.09023678","2395.51422119","18226.73828"
"07/08/2021 17:00:15","N","12459.71040987","14387.80562376","6817.35669422","2584.25382781","2584.25382781","0","3269.79544442","3285.41818118","2395.8550415","18336.77577"
"07/08/2021 17:15:11","N","12403.05595302","14319.51680183","6815.78345203","2738.37362468","2738.37362468","0","3270.99440234","3287.18347847","2398.0818355","18248.65549"
"07/08/2021 17:30:10","N","12235.70235347","14307.70110893","6814.01019763","2843.43769699","2843.43769699","0","3270.92016935","3287.00583696","2399.26233601","18328.66664"
"07/08/2021 17:45:11","N","12260.60130628","14278.51537737","6819.34824085","2688.46727979","2694.63447797","0","3271.35595905","3287.8105719","2400.00329899","18222.06473"
"07/08/2021 18:00:18","N","12205.53381108","14198.22476243","6850.98389911","2834.32637906","2867.20597958","0","3268.25016304","3284.75538626","2397.75212454","18204.54982"
"07/08/2021 18:15:10","N","12149.37029027","14177.60282181","6834.70175266","2950.83361929","2996.32944601","0","3268.04918646","3284.88058102","2397.45324707","18236.18429"
"07/08/2021 18:30:11","N","12040.85082285","14107.58049433","6837.06511688","3023.03188371","3067.2146306","0","3271.5249406","3287.92274165","2399.75427246","18277.73731"
"07/08/2021 18:45:10","N","12018.68075787","13999.90061413","6799.4665451","3063.10323196","3101.29342514","0","3276.33086621","3293.45479736","2406.61279296","18265.49436"
"07/08/2021 19:00:13","N","12107.97104265","14087.94018747","6727.22006225","2967.20882415","2967.20882415","0","3255.16908657","3269.95166015","2387.49450683","18307.85141"
"07/08/2021 19:15:12","N","12052.34811545","14070.68013144","6715.8383789","2977.03412549","2977.03412549",".16499999","3254.2654314","3269.47357177","2386.3328247","18239.6424"
"07/08/2021 19:30:12","N","12005.74672642","14084.60735837","6718.85668945","3080.49296098","3080.49296098","0","3256.08863615","3271.74511718","2388.55377197","18301.74467"
"07/08/2021 19:45:13","N","11961.59297353","14064.55104429","6733.18344116","3001.05490244","3001.05490244","0","3255.73888957","3271.58032226","2388.03460693","18209.45583"
"07/08/2021 20:00:15","N","12005.3440526","14091.8611825","6712.55669403","3017.92561173","3017.92561173","0","3257.03234863","3272.62835693","2389.6776123","18255.12426"
"07/08/2021 20:15:11","N","11952.56944897","13993.99007084","6822.12993621","3040.19122341","3040.19122341","0","3255.79338896","3271.89056396","2387.9779663","18232.60923"
"07/08/2021 20:30:11","N","11888.03424124","13877.83770231","6811.08345794","3018.13728253","3067.75526349","0","3253.32228815","3269.32244873","2386.39703369","18125.18183"
"07/08/2021 20:45:11","N","11816.39575767","13874.27063751","6814.28345489","3099.72952609","3143.96598392","0","3252.3877598","3267.4310913","2385.03729248","18117.24298"
"07/08/2021 21:00:15","N","11628.90324363","13892.98339805","6816.02993011","3111.69912967","3181.76784382","0","3250.54924976","3266.89001464","2384.7746582","18010.59726"
"07/08/2021 21:15:10","N","11356.04473259","13512.72964622","6647.9933052","3093.05159411","3222.36844668","0","3250.45545804","3266.55767822","2384.59411621","17746.47988"
"07/08/2021 21:30:11","N","11138.72496238","13079.60125937","6626.17500305","2995.35754312","3121.55364717","0","3252.78093373","3268.29937744","2385.85491943","17424.71936"
"07/08/2021 21:45:12","N","10542.92895545","13037.27956809","6474.62852478","2927.43968865","3032.97437188","0","3177.60604321","3267.41445803","2385.29910159","16850.97257"
"07/08/2021 22:00:17","N","10412.72536338","13294.27180351","6775.95233154","3058.78921604","3172.31692218","0","2639.90462481","2655.24920654","1908.69067382","16128.63659"
"07/08/2021 22:15:11","N","9571.34280028","12664.14074149","6310.1889801","3072.67959237","3186.17334389","0","3127.42166388","3143.58404541","2215.45611572","15814.05531"
"07/08/2021 22:30:12","N","9159.38839721","12214.07990837","6012.00724792","3239.17885284","3286.71083526","0","3126.38260424","3142.55639648","2215.03601074","15577.63296"
"07/08/2021 22:45:11","N","8937.63723754","11876.64522361","5841.93400573","3360.40479934","3374.98967635","0","3125.8092668","3141.8630371","2214.39324951","15530.7299"
"07/08/2021 23:00:19","N","8581.51799011","11051.2038021","5531.25878906","3178.93032336","3184.70727038","0","3128.36378931","3144.85858154","2216.19915771","15057.32269"
"07/08/2021 23:15:11","N","8211.94473447","11034.3839034","5511.48544311","3185.48098552","3185.48098552","0","3127.71590483","3143.36145019","2215.71453857","14559.91057"
"07/08/2021 23:30:11","N","8087.65379333","11034.13396263","5511.90545654","3105.60399091","3105.60399091","0","3126.02733719","3142.51177978","2214.81420898","14286.75327"
"07/08/2021 23:45:12","N","7855.24206176","10956.66403403","5514.09176635","3068.79401326","3069.82778096","0","3125.40962713","3140.86706542","2212.71386718","14071.62678"
