"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2021 06:00:17","N","11253.99494705","15039.99889717","9453.14809417","649.93043279","649.93043279","0","89.72143888","93.42021417","34","12176.90993"
"06/09/2021 06:15:11","N","11911.04309234","15168.75110206","9667.62026214","621.29921531","621.29921531","0","89.509902","93.30582714","34","12513.08166"
"06/09/2021 06:30:12","N","12188.80432076","15318.66876358","9735.83652788","621.91205692","621.91205692","0","88.54782056","92.30000019","34","12823.18969"
"06/09/2021 06:45:12","N","12629.44368576","16291.7212603","10031.29560089","592.37217235","592.37217235","0","88.03452396","91.79162311","34","13182.82636"
"06/09/2021 07:00:17","N","13263.85444627","16257.33619103","10251.80764007","583.53505516","583.53505516","0","87.25470995","91.01058936","34","13661.1195"
"06/09/2021 07:15:11","N","13519.9623211","16662.60142975","10800.44183349","535.36660051","535.36660051","0","86.78884363","90.52338671","34","14154.33363"
"06/09/2021 07:30:12","N","13658.25711239","16705.5934943","10799.92980957","485.41421747","485.41421747","0","86.75737237","90.51102685","34","14189.6469"
"06/09/2021 07:45:12","N","13566.19883113","16693.11236911","10799.21350097","482.74494695","482.74494695","0","87.38885831","91.05391597","34","14147.7789"
"06/09/2021 08:00:17","N","14072.46813511","16570.51041149","10800.69024658","504.5165739","504.5165739","0","88.01366305","91.69103693","34","14263.16167"
"06/09/2021 08:15:12","N","14197.57252407","16634.50346469","10801.45069885","510.10345649","510.10345649","0","88.4038043","92.17257595","34","14671.80618"
"06/09/2021 08:30:11","N","14202.67107867","16617.04701136","10801.02980041","466.46045303","466.46045303","0","89.79891061","93.5","34","14664.05777"
"06/09/2021 08:45:12","N","14025.65911483","16904.92798423","10916.92982482","418.80759811","418.80759811","0","90.23451995","94.05265855","34","14572.0274"
"06/09/2021 09:00:17","N","13590.55405902","16943.51619624","11019.50129699","423.64036402","423.64036402","0","88.36732053","92.2044034","34","14319.65236"
"06/09/2021 09:15:12","N","13595.66540717","17019.64852141","11179.53355407","400.40704021","400.40704021","0","88.95111656","113.49971675","34","14043.09601"
"06/09/2021 09:30:11","N","14182.5461769","17090.72292136","11179.2891159","401.64227447","401.64227447","0","89.44798374","114.00471973","34","14597.76738"
"06/09/2021 09:45:12","N","14224.48552607","17510.68288516","11479.54347991","376.63322138","376.63322138","0","88.46228122","92.17416429","34","14678.91805"
"06/09/2021 10:00:21","N","14466.53789996","17618.75061988","11516.42723846","372.47255706","372.47255706","0","87.66265988","91.332098","34","14805.31454"
"06/09/2021 10:15:12","N","14817.21715164","18480.90601348","11905.57183074","371.09383797","371.09383797","0","87.76225996","112.69971704","34","15124.74907"
"06/09/2021 10:30:13","N","15250.37264537","18886.87381552","12058.16805267","388.00740313","388.00740313","0","88.80034732","113.52433204","34","15687.33458"
"06/09/2021 10:45:13","N","15487.77643965","19543.43147276","12356.11143493","403.07616186","403.07616186","0","87.21189498","115.39968109","34","15788.15846"
"06/09/2021 11:00:17","N","15834.3819065","19558.19267844","12416.9003067","397.66062951","397.66062951","0","84.84290504","114.49968099","34","16209.54867"
"06/09/2021 11:15:13","N","16140.69696998","19701.05406951","12495.36153411","408.31344509","408.31344509","0","84.24599456","141.5999999","34","16504.15811"
"06/09/2021 11:30:12","N","16276.96519278","19727.64859008","12555.54781341","383.47696137","383.47696137","0","111.57245206","141.50325155","34","16798.88421"
"06/09/2021 11:45:13","N","16948.73992347","20449.81050299","12588.26473236","390.00660443","390.00660443","0","88.39575386","92.14878273","34","17063.51427"
"06/09/2021 12:00:18","N","17141.91151809","20675.91837882","12655.36962127","392.17726216","392.17726216","0","87.47361707","91.22516965","34","17556.46301"
"06/09/2021 12:15:13","N","17452.65776824","20695.45269583","12654.33257293","417.84825835","417.96320185","0","86.56875848","90.32243227","34","17887.72458"
"06/09/2021 12:30:13","N","17740.50020884","20778.58924483","12662.52840423","404.31835269","404.31835269","0","87.04599857","90.79356098","34","18083.59582"
"06/09/2021 12:45:13","N","18129.74767302","20959.70732497","12710.12563323","410.8171513","410.71339631","0","88.00005364","91.84423995","34","18489.17269"
"06/09/2021 13:00:20","N","18018.20207595","21257.19521903","12977.23996734","429.60435009","429.99440741","0","88.77030754","92.59758472","34","18537.07567"
"06/09/2021 13:15:12","N","18797.99551391","21451.3000164","13070.28342437","427.92143988","427.70855951","0","88.21101355","91.92645096","34","19128.85523"
"06/09/2021 13:30:12","N","19044.92977142","21478.85193061","13068.54038238","454.86797666","454.86797666","0","87.35904169","141.10674142","34","19527.36186"
"06/09/2021 13:45:12","N","19145.30089377","21599.21283721","13067.39543914","476.87669372","476.82219874","0","89.28835391","93.20403051","34","19702.83612"
"06/09/2021 14:00:18","N","19440.45720672","21608.38588142","12993.0623703","488.74559259","488.69949579","0","91.64325904","95.1322956","34","19857.92251"
"06/09/2021 14:15:11","N","19695.8000617","21651.25621604","13039.57186126","524.36819529","524.36819529","0","87.06015014","90.80738449","34","20209.90674"
"06/09/2021 14:30:14","N","19804.5593624","21646.33920097","13067.78606414","527.15986609","532.19684243","0","92.96578407","96.89999961","34","20353.68352"
"06/09/2021 14:45:11","N","19981.61608886","22331.99279212","12328.02117156","533.1903584","544.16685438","0","92.1702485","96","34","20583.15443"
"06/09/2021 15:00:20","N","19972.20836257","22347.01003074","12324.77602386","575.30810332","589.79390716","0","89.97282028","93.7207489","34","20592.65949"
"06/09/2021 15:15:12","N","20052.42535018","22325.65092276","12319.94353485","597.91051721","617.19485998","0","93.16196537","146.81427669","34","20663.01699"
"06/09/2021 15:30:12","N","20218.11188697","22413.05456923","12317.02397918","615.60114145","630.21252822","0","93.43499279","97.18545055","34","20907.82172"
"06/09/2021 15:45:13","N","20276.40870284","22439.41679191","12301.05950164","659.94786024","676.86675453","0","93.4466505","97.30604553","34","21049.05396"
"06/09/2021 16:00:18","N","20563.37839126","22458.47131156","12302.74763488","662.61542224","682.70644664","0","94.36563873","99.30000019","34","21060.70684"
"06/09/2021 16:15:12","N","20536.21691322","22393.51650619","12295.11885833","727.732872","727.732872","0","98.12240314","101.8737421","34","21385.86888"
"06/09/2021 16:30:12","N","20428.80013656","22343.28338431","12293.60024261","741.17563819","741.17563819","0","95.44137763","99.1999998","34","21311.02338"
"06/09/2021 16:45:13","N","20392.60819435","22332.17895126","12294.49587249","698.53275299","698.53275299","0","94.54120826","98.25382328","34","21174.03983"
"06/09/2021 17:00:19","N","20345.06921195","22236.11511229","11840.31175231","695.505414","695.505414","0","93.00640201","97.14351749","34","21120.70869"
"06/09/2021 17:15:12","N","20236.78346251","22242.22799109","11840.55630493","710.43430042","710.43430042","0","94.69569873","99.39999961","34","20997.94435"
"06/09/2021 17:30:12","N","20062.19051551","22269.0739479","11808.82650756","692.00211334","692.00211334","0","91.62051582","95.38704299","34","20861.85005"
"06/09/2021 17:45:12","N","20117.84321594","21979.53246498","11792.08151245","694.56664228","694.56664228","0","92.06713914","95.82060289","34","20933.47685"
"06/09/2021 18:00:19","N","19609.77023124","21522.7110443","11799.57568359","709.84879207","709.84879207","0","91.05489683","95.0999999","34","20756.76485"
"06/09/2021 18:15:12","N","19406.97435187","21513.27080153","11796.91003417","692.64702749","692.64702749","0","90.13279485","95.90300009","34.003","20407.49119"
"06/09/2021 18:30:12","N","19219.53370665","21473.03505133","11796.81958007","668.45894384","668.45894384","0","90.92419242","94.67534065","34","20053.30247"
"06/09/2021 18:45:12","N","19038.37151908","21032.28713226","11677.61453247","669.9522171","669.9522171","0","89.69225883","93.44351768","34","19884.01007"
"06/09/2021 19:00:16","N","18511.34274101","20928.36513519","11671.42398071","628.43411111","628.43411111","0","89.43765926","94","34","19506.63944"
"06/09/2021 19:15:13","N","18510.87544059","20409.1672592","11607.83679199","565.68454647","565.68454647","0","90.04019927","93.79086303","34","19158.90383"
"06/09/2021 19:30:13","N","18568.36889552","19807.22364139","11303.65286254","526.27904844","526.27904844","0","90.2671113","94.01816034","34","19113.27365"
"06/09/2021 19:45:12","N","18502.93025492","19800.29986285","11302.80987548","521.54645156","521.54645156","0","87.46002388","91.21100044","34","19073.68165"
"06/09/2021 20:00:17","N","18417.58719038","19748.47301077","11172.41827392","503.81410336","503.81410336","0","87.26087546","90.9447","34","19022.56177"
"06/09/2021 20:15:13","N","18462.12745928","19748.69151758","11174.07400512","496.49393272","496.49393272","0","86.55114507","90.29683446","34","18993.83089"
"06/09/2021 20:30:12","N","17972.43348279","19745.93203035","11171.33082294","515.17578458","515.17578458","0","86.05555844","89.77206254","34","18724.65042"
"06/09/2021 20:45:15","N","17807.310927","18855.36763343","10805.77195453","593.81595063","593.81595063","0","86.57703709","90.32644963","34","18450.01623"
"06/09/2021 21:00:18","N","17250.42460498","19027.39036903","10841.98823261","625.01478648","625.01478648","0","87.38166689","91.12430691","34","18254.65511"
"06/09/2021 21:15:12","N","16809.19136676","18989.20173988","10848.42777729","658.17191338","658.17191338","0","88.14898276","91.8978765","34","17553.92858"
"06/09/2021 21:30:12","N","16656.8845354","17867.64732704","10263.323987","678.52466797","678.52466797","0","88.66313362","92.42016553","34","17430.21015"
"06/09/2021 21:45:12","N","16422.741469","17869.53883705","10264.72776508","696.55648231","696.55648231","0","87.93837118","91.69091939","34","17261.52713"
"06/09/2021 22:00:17","N","15810.21200714","17838.28932533","10158.69686126","753.67572236","753.67572236","0","88.86167526","92.61118698","34","17135.9687"
"06/09/2021 22:15:12","N","15304.43221054","17270.85057411","9856.57360076","740.7071681","770.21427869","0","88.46827983","92.20705699","34","16275.52853"
"06/09/2021 22:30:12","N","15144.27817544","16329.45201454","9248.63515472","781.58632302","821.00020241","0","88.65780115","92.4011178","34","15972.82912"
"06/09/2021 22:45:13","N","14884.98309192","16055.08156166","9139.94391345","728.55026173","819.54739308","0","88.16796875","91.91785812","34","15751.20549"
"06/09/2021 23:00:18","N","14661.98863372","16027.96269569","9143.50579071","741.68161249","814.64251184","0","88.975389","92.71995306","34","15598.52416"
"06/09/2021 23:15:13","N","14366.26662597","15570.83478889","8844.2578659","792.36569786","801.42613792","0","88.65798187","92.4028511","34","15181.24781"
"06/09/2021 23:30:13","N","13986.65162811","15482.31212959","8850.32524871","783.73679018","791.58333253","0","89.37249898","93.12434148","34","15057.40035"
"06/09/2021 23:45:12","N","13858.9919754","15460.63889656","8843.50200653","768.78764104","783.60909795","0","88.93263864","92.68964195","34","14753.87652"
