"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2021 15:15:12","N","98","413.51427364","97.91079425"
"06/09/2021 15:30:12","N","98","363.8854475","98.18545055"
"06/09/2021 15:45:13","N","98","364.00604248","98.19753932"
"06/09/2021 16:00:18","N","98","365.99999713","99.11740112"
"06/09/2021 16:15:12","N","98","368.57373905","102.8737421"
"06/09/2021 16:30:12","N","98","365.89999675","100.19285774"
"06/09/2021 16:45:13","N","98","364.95382022","99.29277229"
"06/09/2021 17:00:19","N","98","363.84351444","97.7590456"
"06/09/2021 17:15:12","N","98","366.09999656","99.44931888"
"06/09/2021 17:30:12","N","98","362.08703994","96.37506675"
"06/09/2021 17:45:12","N","98","362.52059984","96.82060289"
"06/09/2021 18:00:19","N","98","361.79999685","95.80897092"
"06/09/2021 18:15:12","N","98.003","362.60299704","94.88402318"
"06/09/2021 18:30:12","N","98","361.3753376","95.67534065"
"06/09/2021 18:45:12","N","98","360.14351463","94.44351768"
"06/09/2021 19:00:16","N","98","360.69999694","94.18949413"
"06/09/2021 19:15:13","N","98","360.49085998","94.79086303"
"06/09/2021 19:30:13","N","98","360.71815729","95.01816034"
"06/09/2021 19:45:12","N","98","357.91099739","92.21100044"
"06/09/2021 20:00:17","N","98","357.64469695","92.01199316"
"06/09/2021 20:15:13","N","98","356.99683141","91.29683446"
"06/09/2021 20:30:12","N","98","356.47205948","90.80391049"
"06/09/2021 20:45:15","N","98","357.02644658","91.32644963"
"06/09/2021 21:00:18","N","98","357.82430386","92.13050723"
"06/09/2021 21:15:12","N","98","358.59787344","92.8978765"
"06/09/2021 21:30:12","N","98","359.12016248","93.41416358"
"06/09/2021 21:45:12","N","98","358.39091634","92.69091939"
"06/09/2021 22:00:17","N","98","359.31118392","93.61118698"
"06/09/2021 22:15:12","N","98","358.90705394","93.20705699"
"06/09/2021 22:30:12","N","98","359.10111474","93.4011178"
"06/09/2021 22:45:13","N","98","358.61785507","92.91785812"
"06/09/2021 23:00:18","N","98","359.41995","93.71995306"
"06/09/2021 23:15:13","N","98","359.10284805","93.4028511"
"06/09/2021 23:30:13","N","98","359.82433843","94.12434148"
"06/09/2021 23:45:12","N","98","359.3896389","93.68628931"
