"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2021 04:15:14","N","6102.92035946","9289.7808896","4735.5950241","32.87416839","32.87416839","0","534.66503005","551","524","6485.74262"
"06/09/2021 04:30:12","N","6420.78976366","9291.09247407","4737.5000534","31.64891052","31.64891052","0","534.15987686","551","524","6756.72962"
"06/09/2021 04:45:12","N","6568.02593812","9287.79358491","4737.90003967","25.79075431","25.79075431","0","537.43999844","554","527","7019.69955"
"06/09/2021 05:00:17","N","6677.88206217","9189.57040653","4727.50002288","22.70163345","22.70163345","0","536.63845813","552","525","7175.7292"
"06/09/2021 05:15:12","N","6719.79876062","9189.29251346","4727.30002593","24.21641921","24.21641921","0","534.2141699","551","524","7252.44191"
"06/09/2021 05:30:11","N","6728.59560797","9189.67041263","4726.50003051","28.26751708","28.26751708","0","533.2592085","550","523","7288.14763"
"06/09/2021 05:45:13","N","6818.90302178","9186.85879764","4727.40002441","26.64220237","26.64220237","0","535.03491495","552","525","7279.23548"
"06/09/2021 06:00:17","N","6809.02031013","9141.43450412","4762.50003051","22.81837844","22.81837844","0","534.81810662","551","524","7307.54064"
"06/09/2021 06:15:11","N","6929.89751564","9144.76873027","4606.89002753","25.07256507","25.07256507","0","535.33068918","552","525","7463.00098"
"06/09/2021 06:30:12","N","6882.26014015","9138.90081129","4607.90003204","27.69546699","27.69546699","0","539.27988868","555","528","7426.0352"
"06/09/2021 06:45:12","N","6960.07882127","9138.65660963","4657.00004577","26.80692291","26.80692291","0","536.43637315","551","524","7510.37655"
"06/09/2021 07:00:17","N","6921.46591005","9201.93337354","4668.10002899","22.07022857","22.07022857","0","542.00478995","559","532","7523.14297"
"06/09/2021 07:15:11","N","7211.53372204","9712.22066926","5194.90003204","21.08010864","21.08010864","0","536.72902388","552","525","7730.38763"
"06/09/2021 07:30:12","N","7678.75012588","9997.89856576","5412.50003051","26.85203361","26.85203361","0","531.403696","547","520","8143.4461"
"06/09/2021 07:45:12","N","7888.10533368","10554.58498239","5850.50003051","23.07178306","23.07178306","0","532.26691517","549","522","8337.70097"
"06/09/2021 08:00:17","N","8196.79010902","10924.01018952","5879.70003175","20.95273208","20.95273208","0","533.58092763","550","523","8719.12066"
"06/09/2021 08:15:12","N","8401.14332437","11145.5997014","6029.9000442","19.75785636","19.75785636","0","452.62826055","468","441","8841.21765"
"06/09/2021 08:30:11","N","8456.34190642","11198.6355834","6073.30003929","20.64316749","20.64316749","0","443.05053189","459","433","8844.08161"
"06/09/2021 08:45:12","N","8396.87160252","11222.71458958","6071.80003643","23.12342071","23.12342071","0","472.24114248","520","492","8851.65558"
"06/09/2021 09:00:17","N","8476.73693143","11632.67759942","6299.20003509","25.96894454","25.96894454","0","497.51816419","516","488","8962.39451"
"06/09/2021 09:15:12","N","8586.52692985","11900.17753457","6450.00003051","35.27732467","35.27732467","0","500.37871023","518","490","9129.76602"
"06/09/2021 09:30:11","N","8618.88486277","11611.60502099","6748.90003967","42.68165969","42.68165969","0","511.61135223","529","501","9152.83892"
"06/09/2021 09:45:12","N","8874.73132729","11849.80510568","6842.40002441","46.94831085","46.94831085","0","506.76716022","524","496","9404.28635"
"06/09/2021 10:00:21","N","9400.52672898","12556.89999961","6764.80004882","50.46078872","50.46078872","0","506.36571338","523","495","9850.33366"
"06/09/2021 10:15:12","N","9893.24451744","12537.60000419","6848.20004272","57.03346633","57.03346633","0","546.8231647","565","536","10454.3993"
"06/09/2021 10:30:13","N","10348.00066184","12493.20000266","6834.70004272","61.19236373","61.19236373","0","606.12676188","622","593","10862.84129"
"06/09/2021 10:45:13","N","10291.28032672","12476.5000019","6836.70004272","63.35601425","63.35601425","0","591.20072947","608","579","11034.88212"
"06/09/2021 11:00:17","N","11096.09165858","12714.80001734","6917.70004272","69.00254821","69.00254821","0","572.00236824","589","560","11506.34966"
"06/09/2021 11:15:13","N","11218.12865924","12717.20001506","7191.70004272","81.59539794","81.59539794","0","582.10801323","600","572","11820.6947"
"06/09/2021 11:30:12","N","11649.79210376","12931.60001468","7216.70004272","74.60031127","74.60031127","0","574.5936027","591","563","12066.38544"
"06/09/2021 11:45:13","N","11696.13369369","13204.20001315","7366.70004272","72.48712921","72.48712921","0","574.41547853","592","564","12442.33674"
"06/09/2021 12:00:18","N","12078.0944786","13199.40001153","7357.60003662","75.7935791","75.7935791","0","582.61282512","599","571","12559.89726"
"06/09/2021 12:15:13","N","12362.57383918","13143.70000314","7542.60003662","68.54567718","68.54567718","0","578.02516044","595","567","12873.11329"
"06/09/2021 12:30:13","N","12792.03192138","13364.46088647","7813.160923","71.01099395","71.01099395","0","578.830535","597","569","13369.04234"
"06/09/2021 12:45:13","N","12957.29632568","13521.91894006","7979.41897201","70.19891357","70.19891357","0","574.7315257","591","563","13547.93582"
"06/09/2021 13:00:20","N","12973.37218284","13570.3669176","7999.76694107","67.94756317","67.94756317","0","574.67166109","590","562","13585.91758"
"06/09/2021 13:15:12","N","12940.58907698","13562.98788546","7991.58790588","70.70893096","70.70893096","0","565.52441836","580","552","13549.07725"
"06/09/2021 13:30:12","N","13154.07681655","13688.32262133","8084.88216018","75.21962738","75.21962738","0","574.11058098","590","562","13734.87426"
"06/09/2021 13:45:12","N","13249.0702095","13898.32384967","8518.52386856","59.05810165","59.05810165","0","584.55163002","602","574","13866.59622"
"06/09/2021 14:00:18","N","13145.73456954","13789.6793127","8488.47933197","57.55411148","57.55411148","0","573.52988478","590","562","13878.13988"
"06/09/2021 14:15:11","N","13076.08452605","13788.56459235","8488.56461715","62.88484191","62.88484191","0","576.92994205","597","569","13729.92254"
"06/09/2021 14:30:14","N","13069.98974608","13761.55172538","8488.55175018","58.21998977","58.21998977","0","583.01327562","601","573","13671.83614"
"06/09/2021 14:45:11","N","13103.324234","13793.69595908","8488.29598236","50.19070816","50.19070816","0","491.8972709","509","482","13611.54752"
"06/09/2021 15:00:20","N","13158.67297363","13754.09213495","8490.99216079","49.15139389","49.15139389","0","492.68506646","511","484","13638.01126"
"06/09/2021 15:15:12","N","13133.45198058","13740.23433923","8490.83436203","53.78147506","53.78147506","0","492.49562366","510","483","13698.64933"
"06/09/2021 15:30:12","N","13093.95167922","13748.26373529","8602.16376113","54.97458267","54.97458267","0","486.16964787","504","477","13647.9524"
"06/09/2021 15:45:13","N","13070.63866424","13725.60643434","8602.20645904","50.66548919","50.66548919","0","484.37343137","501","474","13615.41527"
"06/09/2021 16:00:18","N","12991.9208374","13777.99829638","8604.59831619","50.79930114","50.79930114","0","474.91789111","496","469","13646.1081"
"06/09/2021 16:15:12","N","12969.77232169","13781.80448782","8604.5045166","48.76164627","48.76164627","0","481.48341561","499","472","13577.99331"
"06/09/2021 16:30:12","N","12890.07273619","13739.38602834","8607.68604797","51.14944839","51.14944839","0","479.78620717","497","470","13449.29844"
"06/09/2021 16:45:13","N","12792.03858947","13759.36726057","8607.76730728","53.90197372","53.90197372","0","475.83775861","493","466","13445.24738"
"06/09/2021 17:00:19","N","12597.36907824","13850.93902978","8617.23905563","53.76058959","53.76058959","0","477.76554676","493","466","13173.52508"
"06/09/2021 17:15:12","N","12451.24007306","13710.41153738","8359.31157302","44.42282485","44.42282485","0","479.7011586","496","469","13021.83659"
"06/09/2021 17:30:12","N","12218.68400797","13739.77921698","8398.17926788","41.47676467","41.47676467","0","472.4289017","490","463","12810.56473"
"06/09/2021 17:45:12","N","12168.292806","13689.69482824","8398.49486541","45.71523284","45.71523284","0","466.73846933","483","456","12711.33222"
"06/09/2021 18:00:19","N","12163.05973205","13793.42044088","8410.52047729","49.79349136","49.79349136","0","464.40065801","482","455","12669.69013"
"06/09/2021 18:15:12","N","12499.69778022","13780.44794866","8410.4479866","41.20888519","41.20888519","0","463.95040508","481","454","12825.5239"
"06/09/2021 18:30:12","N","12705.2774845","13789.20992681","8410.60995864","34.78010559","34.78010559","0","451.17672882","468","441","13116.44273"
"06/09/2021 18:45:12","N","12776.21563873","13801.90806827","8412.70810317","34.60742187","34.60742187","0","422.10978424","439","411","13213.17429"
"06/09/2021 19:00:16","N","12597.08662566","12996.21269473","8273.61277389","32.00776672","32.00776672","0","424.18005916","540","412","13127.68635"
"06/09/2021 19:15:13","N","12631.30778274","13180.18565997","8474.88571548","28.22968292","28.22968292","0","430.55614836","547","419","13075.46413"
"06/09/2021 19:30:13","N","12519.63508186","13184.00729761","8475.10737609","26.1561737","26.1561737","0","419.74759521","537","409","13020.37231"
"06/09/2021 19:45:12","N","12466.92415676","13145.73049566","8475.03057479","25.53821372","25.53821372","0","423.81982758","540","412","12913.11239"
"06/09/2021 20:00:17","N","12254.59962009","13003.42056488","8077.82057952","29.14661598","29.14661598","0","423.50829041","442","414","12812.47582"
"06/09/2021 20:15:13","N","12411.94659957","13010.79193029","8085.92714691","35.20051574","35.20051574","0","430.51347401","448","420","12863.43127"
"06/09/2021 20:30:12","N","12391.43106613","13091.47292385","8087.47293853","36.95134735","36.95134735","0","424.91073857","443","415","12835.3428"
"06/09/2021 20:45:15","N","12319.5301567","13093.33013591","8089.3301506","40.34868621","40.34868621","0","425.88445189","444","416","12807.01797"
"06/09/2021 21:00:18","N","12239.28207168","12717.03704319","8118.63708114","34.37165069","34.37165069","0","423.57836462","441","413","12708.62033"
"06/09/2021 21:15:12","N","12137.14461669","12715.82220325","8114.42224121","32.22706985","32.22706985","0","429.55790477","446","418","12703.28533"
"06/09/2021 21:30:12","N","11956.31032142","12846.03540287","8018.63544082","30.24731636","30.24731636","0","428.8542027","446","418","12451.21714"
"06/09/2021 21:45:12","N","11339.25463447","12535.39999256","7957.37599182","29.30470848","29.30470848","0","424.61049685","442","414","12091.46503"
"06/09/2021 22:00:17","N","10624.13530502","12411.91118297","7640.79589462","23.2888031","23.2888031","0","376.10570426","447","419.62212371","11037.93943"
"06/09/2021 22:15:12","N","10586.48194084","11411.15300426","6682.47606658","23.13587379","23.13587379","0","378.14263665","393","368","10887.94415"
"06/09/2021 22:30:12","N","10141.08529624","11035.64360485","6466.50003051","22.74760055","22.74760055","0","374.82196979","391","365","10698.19321"
"06/09/2021 22:45:13","N","9234.33096871","11014.27611217","6511.42658805","33.62732696","33.62732696","0","376.12774708","391","365","9881.27193"
"06/09/2021 23:00:18","N","8861.90933284","10562.71529064","6086.3000307","32.36806106","32.36806106","0","379.49644718","395","369","9369.82644"
"06/09/2021 23:15:13","N","8509.95956668","10247.53620967","5801.76920032","33.68563461","33.68563461","0","376.80785939","392","366","9038.19551"
"06/09/2021 23:30:13","N","7989.05796406","10238.86058483","5777.3000307","32.95838928","32.95838928","0","374.29363857","390","364","8537.28954"
"06/09/2021 23:45:12","N","7687.32798049","10076.09868297","5751.98840808","30.79015159","30.79015159","0","380.3271007","396","370","8199.75662"
