"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2021 10:30:13","N","0","284.20867919","20.3"
"06/09/2021 10:45:13","N","0","291.49186515","26.7"
"06/09/2021 11:00:17","N","0","292.33211898","23.8"
"06/09/2021 11:15:13","N","0","296.22867965","28"
"06/09/2021 11:30:12","N","0","303.48232078","34.8"
"06/09/2021 11:45:13","N","0","302.15867805","33.2"
"06/09/2021 12:00:18","N","0","306.29181861","37.5"
"06/09/2021 12:15:13","N","0","302.21203804","33.8"
"06/09/2021 12:30:13","N","0","301.39484214","32.5"
"06/09/2021 12:45:13","N","0","317.7300167","49"
"06/09/2021 13:00:20","N","0","315.03322029","45.3"
"06/09/2021 13:15:12","N","0","338.54509162","67.8"
"06/09/2021 13:30:12","N","0","336.08417701","65.2"
"06/09/2021 13:45:12","N","0","329.17663002","58.8"
"06/09/2021 14:00:18","N","0","340.43801307","71.5"
"06/09/2021 14:15:11","N","0","333.82750129","65.6"
"06/09/2021 14:30:14","N","0","330.16313362","62.4"
"06/09/2021 14:45:11","N","0","311.99861907","46.2"
"06/09/2021 15:00:20","N","0","318.30177307","51.5"
"06/09/2021 15:15:12","N","0","332.37304878","63.5"
"06/09/2021 15:30:12","N","0","340.54017829","71.3"
"06/09/2021 15:45:13","N","0","353.65752601","83.6"
"06/09/2021 16:00:18","N","0","349.27282142","79.7"
"06/09/2021 16:15:12","N","0","344.33486938","77.1"
"06/09/2021 16:30:12","N","0","348.74031066","79.7"
"06/09/2021 16:45:13","N","0","346.18133544","78.7"
"06/09/2021 17:00:19","N","0","330.31790161","63.8"
"06/09/2021 17:15:12","N","0","331.12329864","64"
"06/09/2021 17:30:12","N","0","320.47786712","53.2"
"06/09/2021 17:45:12","N","0","321.33174514","54"
"06/09/2021 18:00:19","N","0","331.05217742","63.6"
"06/09/2021 18:15:12","N","0","329.16345214","62.6"
"06/09/2021 18:30:12","N","0","328.24555969","61.3"
"06/09/2021 18:45:12","N","0","342.05599975","75"
"06/09/2021 19:00:16","N","0","350.80442237","82.5"
"06/09/2021 19:15:13","N","0","349.15567207","78.7"
"06/09/2021 19:30:13","N","0","358.11244392","88.2"
"06/09/2021 19:45:12","N","0","366.83954811","97.6"
"06/09/2021 20:00:17","N","0","352.43469429","83.5"
"06/09/2021 20:15:13","N","0","356.79062843","87.3"
"06/09/2021 20:30:12","N","0","366.19874","97.3"
"06/09/2021 20:45:15","N","0","381.88643836","111.9"
"06/09/2021 21:00:18","N","0","397.17715644","126.4"
"06/09/2021 21:15:12","N","0","415.43470954","143.2"
"06/09/2021 21:30:12","N","0","414.36297798","142.1"
"06/09/2021 21:45:12","N","0","411.79394721","140.7"
"06/09/2021 22:00:17","N","0","411.54437446","141.3"
"06/09/2021 22:15:12","N","0","416.59257698","144.7"
"06/09/2021 22:30:12","N","0","415.63493537","144.1"
"06/09/2021 22:45:13","N","0","416.10560798","144.3"
"06/09/2021 23:00:18","N","0","397.71240425","127.8"
"06/09/2021 23:15:13","N","0","377.59327125","106.8"
"06/09/2021 23:30:13","N","0","365.9878025","97"
"06/09/2021 23:45:12","N","0","362.75795936","93.7"
