"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 21:15:12","N","59596.72864","2.3","59594.42864"
"06/09/2021 21:30:12","N","58991.85568","1.4","58990.45568"
"06/09/2021 21:45:12","N","58331.50991","2.6","58328.90991"
"06/09/2021 22:00:17","N","57329.46585","1.4","57328.06585"
"06/09/2021 22:15:12","N","56486.26042","2.6","56483.66042"
"06/09/2021 22:30:12","N","55416.16951","2.6","55413.56951"
"06/09/2021 22:45:13","N","54445.16456","2.9","54442.26456"
"06/09/2021 23:00:18","N","53457.07955","3.6","53453.47955"
"06/09/2021 23:15:13","N","52318.35666","5.7","52312.65666"
"06/09/2021 23:30:13","N","51314.33562","5.6","51308.73562"
"06/09/2021 23:45:12","N","50352.20406","6.8","50345.40406"
