"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 17:00:19","N","21120.71418","202.1","20918.61418"
"06/09/2021 17:15:12","N","20997.94984","202.1","20795.84984"
"06/09/2021 17:30:12","N","20861.85554","202.1","20659.75554"
"06/09/2021 17:45:12","N","20933.48234","202.1","20731.38234"
"06/09/2021 18:00:19","N","20756.77034","202.1","20554.67034"
"06/09/2021 18:15:12","N","20407.49668","202.1","20205.39668"
"06/09/2021 18:30:12","N","20053.30796","202.1","19851.20796"
"06/09/2021 18:45:12","N","19884.01556","202.1","19681.91556"
"06/09/2021 19:00:16","N","19506.64493","202.1","19304.54493"
"06/09/2021 19:15:13","N","19158.90932","202.1","18956.80932"
"06/09/2021 19:30:13","N","19113.27914","202.1","18911.17914"
"06/09/2021 19:45:12","N","19073.68714","202.1","18871.58714"
"06/09/2021 20:00:17","N","19022.56726","203.1","18819.46726"
"06/09/2021 20:15:13","N","18993.83638","203.1","18790.73638"
"06/09/2021 20:30:12","N","18724.65591","118.1","18606.55591"
"06/09/2021 20:45:15","N","18450.02172","2","18448.02172"
"06/09/2021 21:00:18","N","18254.6606","4","18250.6606"
"06/09/2021 21:15:12","N","17553.93407","3","17550.93407"
"06/09/2021 21:30:12","N","17430.21564","2","17428.21564"
"06/09/2021 21:45:12","N","17261.53262","3","17258.53262"
"06/09/2021 22:00:17","N","17135.97419","2","17133.97419"
"06/09/2021 22:15:12","N","16275.53402","3","16272.53402"
"06/09/2021 22:30:12","N","15972.83461","3","15969.83461"
"06/09/2021 22:45:13","N","15751.21098","3","15748.21098"
"06/09/2021 23:00:18","N","15598.52965","4","15594.52965"
"06/09/2021 23:15:13","N","15181.2533","6","15175.2533"
"06/09/2021 23:30:13","N","15057.40584","6","15051.40584"
"06/09/2021 23:45:12","N","14753.88201","7","14746.88201"
