"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 10:45:13","N","16168.20567","-.4","16168.60567"
"06/09/2021 11:00:17","N","16333.46343","-.3","16333.76343"
"06/09/2021 11:15:13","N","16700.48324","-.4","16700.88324"
"06/09/2021 11:30:12","N","16971.29508","-.3","16971.59508"
"06/09/2021 11:45:13","N","17138.29067","-.4","17138.69067"
"06/09/2021 12:00:18","N","17226.00431","-.4","17226.40431"
"06/09/2021 12:15:13","N","17579.17822","-.3","17579.47822"
"06/09/2021 12:30:13","N","17892.58897","-.4","17892.98897"
"06/09/2021 12:45:13","N","18209.49155","-.7","18210.19155"
"06/09/2021 13:00:20","N","18475.22008","-.5","18475.72008"
"06/09/2021 13:15:12","N","18555.86651","-.5","18556.36651"
"06/09/2021 13:30:12","N","18676.89996","-.5","18677.39996"
"06/09/2021 13:45:12","N","18902.74798","-.8","18903.54798"
"06/09/2021 14:00:18","N","19127.77055","-.3","19128.07055"
"06/09/2021 14:15:11","N","19284.38009","0","19284.38009"
"06/09/2021 14:30:14","N","19335.77173","-.2","19335.97173"
"06/09/2021 14:45:11","N","19283.93326","-.4","19284.33326"
"06/09/2021 15:00:20","N","19212.49841","-.5","19212.99841"
"06/09/2021 15:15:12","N","19184.08298","-.4","19184.48298"
"06/09/2021 15:30:12","N","19102.57251","-.4","19102.97251"
"06/09/2021 15:45:13","N","19106.49486","-.3","19106.79486"
"06/09/2021 16:00:18","N","19151.77168","-.6","19152.37168"
"06/09/2021 16:15:12","N","19119.50301","-.4","19119.90301"
"06/09/2021 16:30:12","N","19340.61403","-.4","19341.01403"
"06/09/2021 16:45:13","N","19358.6276","-.4","19359.0276"
"06/09/2021 17:00:19","N","19421.31568","-.4","19421.71568"
"06/09/2021 17:15:12","N","19365.10275","-.5","19365.60275"
"06/09/2021 17:30:12","N","19369.67983","-.4","19370.07983"
"06/09/2021 17:45:12","N","19462.46092","-.3","19462.76092"
"06/09/2021 18:00:19","N","19461.51088","-.4","19461.91088"
"06/09/2021 18:15:12","N","19412.23243","-.4","19412.63243"
"06/09/2021 18:30:12","N","19423.67649","-.6","19424.27649"
"06/09/2021 18:45:12","N","19498.11504","-.5","19498.61504"
"06/09/2021 19:00:16","N","19229.2278","-.5","19229.7278"
"06/09/2021 19:15:13","N","19107.62587","-.4","19108.02587"
"06/09/2021 19:30:13","N","18727.93566","-.4","18728.33566"
"06/09/2021 19:45:12","N","18425.58734","-.2","18425.78734"
"06/09/2021 20:00:17","N","18142.17926","-.6","18142.77926"
"06/09/2021 20:15:13","N","18145.02536","-.6","18145.62536"
"06/09/2021 20:30:12","N","17899.24291","-.4","17899.64291"
"06/09/2021 20:45:15","N","17799.17627","-.6","17799.77627"
"06/09/2021 21:00:18","N","17382.24353","-.5","17382.74353"
"06/09/2021 21:15:12","N","17204.42546","-.7","17205.12546"
"06/09/2021 21:30:12","N","16590.75232","-.6","16591.35232"
"06/09/2021 21:45:12","N","16126.29404","-.4","16126.69404"
"06/09/2021 22:00:17","N","15843.24968","-.6","15843.84968"
"06/09/2021 22:15:12","N","15749.8372","-.4","15750.2372"
"06/09/2021 22:30:12","N","15037.86773","-.5","15038.36773"
"06/09/2021 22:45:13","N","14864.24422","-.1","14864.34422"
"06/09/2021 23:00:18","N","14614.27484","-.4","14614.67484"
"06/09/2021 23:15:13","N","14624.37381","-.3","14624.67381"
"06/09/2021 23:30:13","N","14642.39345","-.4","14642.79345"
"06/09/2021 23:45:12","N","14246.465","-.2","14246.665"
