"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 07:30:12","N","9861.35681","0","9861.35681"
"06/09/2021 07:45:12","N","9929.02442","0","9929.02442"
"06/09/2021 08:00:17","N","10152.61655","0","10152.61655"
"06/09/2021 08:15:12","N","10404.02832","0","10404.02832"
"06/09/2021 08:30:11","N","10932.82475","-.1","10932.92475"
"06/09/2021 08:45:12","N","11481.18345","0","11481.18345"
"06/09/2021 09:00:17","N","12202.33874","0","12202.33874"
"06/09/2021 09:15:12","N","12520.71657","44.9","12475.81657"
"06/09/2021 09:30:11","N","12540.37946","99.9","12440.47946"
"06/09/2021 09:45:12","N","12578.2249","99.8","12478.4249"
"06/09/2021 10:00:21","N","12472.09723","100","12372.09723"
"06/09/2021 10:15:12","N","12274.44291","99.7","12174.74291"
"06/09/2021 10:30:13","N","12026.00454","100","11926.00454"
"06/09/2021 10:45:13","N","11924.12412","99.8","11824.32412"
"06/09/2021 11:00:17","N","11763.03779","99.8","11663.23779"
"06/09/2021 11:15:13","N","11603.96446","99.8","11504.16446"
"06/09/2021 11:30:12","N","11525.93905","100","11425.93905"
"06/09/2021 11:45:13","N","11364.6483","99.9","11264.7483"
"06/09/2021 12:00:18","N","11316.42849","99.8","11216.62849"
"06/09/2021 12:15:13","N","11213.59908","99.8","11113.79908"
"06/09/2021 12:30:13","N","10903.82004","99.8","10804.02004"
"06/09/2021 12:45:13","N","10787.12676","99.8","10687.32676"
"06/09/2021 13:00:20","N","10702.57829","-22.4","10724.97829"
"06/09/2021 13:15:12","N","10592.38294","-104.9","10697.28294"
"06/09/2021 13:30:12","N","10430.45236","-99.8","10530.25236"
"06/09/2021 13:45:12","N","10392.13635","-99.8","10491.93635"
"06/09/2021 14:00:18","N","10332.07642","-99.8","10431.87642"
"06/09/2021 14:15:11","N","10226.15611","-121.2","10347.35611"
"06/09/2021 14:30:14","N","10185.12083","-148.8","10333.92083"
"06/09/2021 14:45:11","N","10324.4078","-148.9","10473.3078"
"06/09/2021 15:00:20","N","10491.13441","-148.9","10640.03441"
"06/09/2021 15:15:12","N","10526.21057","-171.9","10698.11057"
"06/09/2021 15:30:12","N","10713.55019","-198.8","10912.35019"
"06/09/2021 15:45:13","N","10933.88993","-99.8","11033.68993"
"06/09/2021 16:00:18","N","11032.54678","-99.8","11132.34678"
"06/09/2021 16:15:12","N","11336.13034","-55.5","11391.63034"
"06/09/2021 16:30:12","N","11613.34456","0","11613.34456"
"06/09/2021 16:45:13","N","11767.77446","0","11767.77446"
"06/09/2021 17:00:19","N","12053.58548","0","12053.58548"
"06/09/2021 17:15:12","N","12295.92006","0","12295.92006"
"06/09/2021 17:30:12","N","12450.9256","0","12450.9256"
"06/09/2021 17:45:12","N","12687.00776","0","12687.00776"
"06/09/2021 18:00:19","N","12679.37318","0","12679.37318"
"06/09/2021 18:15:12","N","12469.26738","0","12469.26738"
"06/09/2021 18:30:12","N","12351.99639","0","12351.99639"
"06/09/2021 18:45:12","N","12507.3429","0","12507.3429"
"06/09/2021 19:00:16","N","12548.1644","0","12548.1644"
"06/09/2021 19:15:13","N","12391.61181","0","12391.61181"
"06/09/2021 19:30:13","N","12425.3166","0","12425.3166"
"06/09/2021 19:45:12","N","12220.47583","0","12220.47583"
"06/09/2021 20:00:17","N","11908.06945","0","11908.06945"
"06/09/2021 20:15:13","N","11264.10003","0","11264.10003"
"06/09/2021 20:30:12","N","11265.08022","0","11265.08022"
"06/09/2021 20:45:15","N","11499.91758","0","11499.91758"
"06/09/2021 21:00:18","N","11738.97241","0","11738.97241"
"06/09/2021 21:15:12","N","12135.08378","0","12135.08378"
"06/09/2021 21:30:12","N","12519.67058","0","12519.67058"
"06/09/2021 21:45:12","N","12852.21822","0","12852.21822"
"06/09/2021 22:00:17","N","13312.30255","0","13312.30255"
"06/09/2021 22:15:12","N","13572.94505","0","13572.94505"
"06/09/2021 22:30:12","N","13707.27396",".1","13707.17396"
"06/09/2021 22:45:13","N","13948.43743","0","13948.43743"
"06/09/2021 23:00:18","N","13874.44862","0","13874.44862"
"06/09/2021 23:15:13","N","13474.53404","0","13474.53404"
"06/09/2021 23:30:13","N","13077.24679","0","13077.24679"
"06/09/2021 23:45:12","N","13152.10043","0","13152.10043"
