"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2022 05:30:16","N","6295.93992881","10411.71274976","4637.83901023","5351.92941427","5427.400743",".05838428","3139.80012869","3161.81660747","2350.2000122","14785.75996"
"08/03/2022 05:45:17","N","6790.16499023","10446.53213529","4638.76189231","5265.9662466","5389.82001781",".05838428","3143.46272045","3165.58882427","2354.2000122","15009.20468"
"08/03/2022 06:00:22","N","6667.86790733","9988.40015916","4662.66719627","5132.07937669","5299.98142862",".05838428","3149.20339614","3192.20912456","2350.2000122","15009.27826"
"08/03/2022 06:15:15","N","6928.82848773","10171.78464584","4659.70086479","5125.2362132","5285.9394989",".05838428","3172.13291853","3195.94319438","2353.2000122","15126.64615"
"08/03/2022 06:30:16","N","7077.1975315","10173.41429977","4656.8206005","5152.02797079","5298.19838285",".05838428","3170.86565947","3194.46223735","2382.2000122","15392.00249"
"08/03/2022 06:45:16","N","7152.5760098","10174.83874612","4659.95721244","5249.1634649","5431.11644399",".05838428","3169.41487228","3191.98134136","2380.2000122","15533.59034"
"08/03/2022 07:00:24","N","6863.23471851","10200.17650528","4665.68157386","5106.50574445","5214.44478368",".05838428","3112.62178838","3263.65223979","2383.2000122","15177.38373"
"08/03/2022 07:15:16","N","7039.11514062","10195.53944038","4669.71073341","4962.70528173","4999.47585439",".05838428","3113.83975642","3264.76594829","2383.2000122","15185.76868"
"08/03/2022 07:30:17","N","6921.70095463","10264.6673276","4666.6127847","4852.7070024","4906.30855727",".05838428","3112.17247301","3263.20912456","2382.2000122","14935.09493"
"08/03/2022 07:45:17","N","6950.01204525","10393.95806776","4666.79519081","4816.75296187","4871.14863371",".05838428","3111.86230385","3263.15852642","2382.2000122","14875.37933"
"08/03/2022 08:00:21","N","7099.41916083","10254.56129669","4579.53512954","4783.61366128","4897.84650278",".05838428","3106.57942301","3246.30942344","2384.2000122","14947.03939"
"08/03/2022 08:15:15","N","6822.70125722","10402.49162649","4577.4400978","4941.82816696","5038.22816848",".05838428","3172.01265299","3244.77780723","2383.2000122","14980.44657"
"08/03/2022 08:30:17","N","6913.8393402","10550.18364643","4576.15994644","5389.30998158","5532.04634022",".05838428","3174.28352361","3245.7143917","2383.2000122","15405.40836"
"08/03/2022 08:45:17","N","6909.70811366","11063.15528129","4891.99100112","6007.68448877","6191.98036432",".05838428","3174.32044893","3256.78912353","2382.2000122","16016.33969"
"08/03/2022 09:00:21","N","7020.50618266","10940.26565122","4930.95481491","6299.18346738","6671.83461332",".05838428","3177.45621538","3357.7157104","2381.2000122","16520.46475"
"08/03/2022 09:15:18","N","7161.11859702","11075.19519137","4930.97904586","6418.36134409","6966.85662531",".05838428","3175.35771006","3349.38666939","2379.2000122","16810.366"
"08/03/2022 09:30:19","N","7416.07560633","11065.63517998","4930.32947921","6491.40520238","7093.71160364",".05838428","3175.04355776","3350.9816401","2381.2000122","17101.81687"
"08/03/2022 09:45:17","N","7441.19300746","11206.80428027","4930.07079696","6447.7505536","7113.28000497",".05838428","3176.84293329","3352.66505074","2382.2000122","17305.98532"
"08/03/2022 10:00:23","N","7360.17054795","11508.21188116","5130.31842947","6479.99523496","7163.72849988",".05838428","3173.19172972","3366.63846421","2377.2000122","16902.49119"
"08/03/2022 10:15:19","N","7421.70339059","11837.92997884","5186.16123342","6521.4621787","7201.56540346",".05838428","3172.94004753","3361.67379117","2376.2000122","17116.81736"
"08/03/2022 10:30:18","N","7828.95464753","12186.03779983","5305.75769948","6528.34906291","7198.18208026",".05838428","3175.19004118","3371.01571035","2380.2000122","17547.38738"
"08/03/2022 10:45:17","N","7898.5916581","12114.93436144","5306.05341482","6525.71430349","7175.40741109",".05838428","3175.28575044","3380.52319335","2378.2000122","17691.8048"
"08/03/2022 11:00:25","N","7998.14666747","12380.48135709","5261.04083633","6531.43105459","7177.92992734",".05838428","3173.58685365","3478.30942344","2376.2000122","17563.54256"
"08/03/2022 11:15:20","N","8357.64167117","12470.39735602","5275.52248001","6519.8504548","7233.03427362",".05838428","3175.50978589","3479.2209835","2378.2000122","18105.53123"
"08/03/2022 11:30:23","N","8664.3114767","12531.23266315","5341.80266189","6523.58393526","7185.02415084",".05838428","3175.0262773","3480.53726768","2378.2000122","18305.23751"
"08/03/2022 11:45:19","N","8898.32318592","12481.44427441","5379.77205276","6509.52631187","7155.94501543",".05838428","3173.96952372","3480.66379356","2378.2000122","18633.72332"
"08/03/2022 12:00:25","N","9162.20613765","12804.7789545","5500.66371536","6489.83001313","7141.36495113",".05838428","3172.8938803","3504.58164024","2397.2000122","18901.76314"
"08/03/2022 12:15:19","N","9365.14723967","12827.76388025","5519.21486282","6471.22681856","7111.83767747",".05838428","3197.86432766","3504.73349571","2397.2000122","18968.36224"
"08/03/2022 12:30:23","N","9752.54486444","12976.94566391","5584.26852798","6418.85588574","7084.36603474",".05838428","3196.22588366","3504.88535118","2397.2000122","19367.25025"
"08/03/2022 12:45:19","N","10052.27086781","13148.5561962","5716.12923192","6359.12425971","7000.81623244",".05838428","3199.18200582","3407.80194067","2397.2000122","19568.33439"
"08/03/2022 13:00:26","N","10351.97507333","13290.46433543","5674.79507064","6287.14228761","6933.02977311",".05838428","3195.78909921","3504.8016982","2397.2000122","19876.42084"
"08/03/2022 13:15:17","N","10909.0473895","13356.42389583","5795.45844173","6268.30799037","6869.82712817",".05838428","3347.15489709","3508.97516775","2397.2000122","20359.96873"
"08/03/2022 13:30:20","N","11488.04413699","13443.31907319","5808.66315746","6217.44295835","6759.21403646",".05838428","3382.50320732","3508.44854879","2397.2000122","20862.04642"
"08/03/2022 13:45:18","N","11895.85196112","13424.24239634","5827.95247602","6213.07593274","6768.03086781",".05838428","3376.85036483","3490.65324592","2395.2000122","21257.5673"
"08/03/2022 14:00:21","N","11943.66860007","13939.14743184","5987.46858501","6241.94076693","6832.20053923",".05838428","3390.47761285","3543.69492149","2397.2000122","21748.32528"
"08/03/2022 14:15:18","N","12174.40276694","13922.94574975","5991.7268505","6276.66689872","6821.84829711",".05838428","3419.79572701","3488.28396415","2397.2000122","21629.2328"
"08/03/2022 14:30:20","N","12354.22149061","14033.05070447","5991.63426589","6178.94176054","6719.10029363",".05838428","3432.91766321","3487.90717887","2396.2000122","21816.70274"
"08/03/2022 14:45:19","N","12747.0716855","14295.52122926","6068.06567764","6124.7482563","6643.88713798",".05838428","3434.18957877","3499.35454845","2397.2000122","22069.66114"
"08/03/2022 15:00:22","N","12795.70893513","14349.83600568","6087.80520153","6203.7535932","6755.23260474",".05838428","3437.70118924","3529.09007072","2396.2000122","22382.91261"
"08/03/2022 15:15:18","N","12886.7979898","14280.54673432","6087.78689098","6184.10738134","6756.36882734",".05838428","3446.63997823","3508.83325719","2396.2000122","22406.26452"
"08/03/2022 15:30:19","N","12779.20851125","14423.89823388","6204.78689098","6195.02856254","6776.90117073",".05838428","3431.53948342","3509.59030055","2395.2000122","22361.24959"
"08/03/2022 15:45:19","N","12907.53885554","14389.27840852","6268.73195934","6139.97394752","6720.2876091",".05838428","3431.94890111","3492.48045992","2396.2000122","22418.65303"
"08/03/2022 16:00:27","N","13053.46850537","14429.38900708","6358.63195896","6169.9760971","6759.27848243",".05838428","3432.37223371","3461.58347129","2397.2000122","22548.51906"
"08/03/2022 16:15:18","N","13043.70979546","14531.84118031","6381.1502695","6113.57679414","6709.03505754",".05838428","3430.83799523","3459.95564746","2396.2000122","22615.80796"
"08/03/2022 16:30:19","N","13068.26635104","14587.8130369","6403.6868906","6148.35941362","6689.35123872",".05838428","3430.36856794","3459.94991588","2396.2000122","22610.66017"
"08/03/2022 16:45:17","N","13162.33826255","14671.18794202","6396.22351169","6099.40594625","6603.6864562",".05838428","3432.95052063","3461.82973098","2398.2000122","22699.00913"
"08/03/2022 17:00:25","N","13121.49605035","14572.43283843","6389.46857929","6094.00502538","6602.80763769",".05838428","3432.45822113","3476.61002874","2398.2000122","22653.14923"
"08/03/2022 17:15:17","N","13139.38028525","14574.92855881","6389.56013202","6164.82669878","6643.74250078",".05838428","3430.67552423","3473.84813833","2396.2000122","22813.62802"
"08/03/2022 17:30:18","N","13317.50379466","14537.25694084","6459.48688983","5937.25059986","6618.51560306",".05838428","3432.87014091","3474.14576959","2398.2000122","22693.00191"
"08/03/2022 17:45:18","N","13216.75262832","14778.55043792","6586.52351093","6015.63146829","6612.10251092",".05838428","3431.71110764","3495.42818212","2397.2000122","22668.01177"
"08/03/2022 18:00:22","N","13112.30935954","14728.98028421","6583.17845821","6115.39104986","6661.82157659",".05838428","3433.32856374","3458.73386192","2399.2000122","22609.55973"
"08/03/2022 18:15:16","N","13008.85750579","14668.6012349","6595.70520687","6138.13704776","6678.69338321",".05838428","3430.56647151","3455.36691856","2397.2000122","22613.35167"
"08/03/2022 18:30:19","N","12885.22962843","14582.80814885","6573.66858577","6171.8192625","6802.40395641",".05838428","3433.35482966","3458.60721397","2399.2000122","22541.61487"
"08/03/2022 18:45:18","N","12753.19689225","14429.91683196","6605.77844905","6252.60589694","6953.49270343",".05838428","3433.43701058","3458.50601768","2399.2000122","22451.05712"
"08/03/2022 19:00:23","N","12672.2817478","14177.52558039","6484.50521373","6291.35427618","7000.51563024",".05838428","3432.57953017","3557.37943077","2398.2000122","22374.54613"
"08/03/2022 19:15:20","N","12550.94839095","14021.13876532","6484.52352428","6253.95855665","7056.28053617",".05838428","3434.02393329","3558.63254356","2399.2000122","22291.92437"
"08/03/2022 19:30:18","N","12507.22838973","13998.80767439","6516.52352428","6193.01116895","7034.99182367",".05838428","3434.39210373","3558.48074913","2399.2000122","22108.34519"
"08/03/2022 19:45:17","N","12604.70850562","13855.49525642","6548.56014537","6025.09550094","7033.46181821",".05838428","3435.10502058","3558.65787315","2399.2000122","22086.46616"
"08/03/2022 20:00:24","N","12252.81532335","13886.05381631","6576.51420879","6177.5909028","7017.52460527",".05838428","3420.72353804","3444.43002891","2399.2000122","21799.03232"
"08/03/2022 20:15:18","N","12202.0189639","13847.63750729","6564.98691654","6176.3337717","6962.52958965",".05838428","3423.43521332","3447.7209835","2401.2000122","21782.61759"
"08/03/2022 20:30:16","N","12087.05073241","13808.54710598","6574.60523319","6186.84105384","6996.30771923",".05838428","3511.15286213","3543.73757743","2400.2000122","21844.13785"
"08/03/2022 20:45:17","N","12196.18846826","13807.69757032","6590.48690414","6220.24496722","6923.75972437",".05838428","3514.64198756","3539.71853446","2399.2000122","21853.13922"
"08/03/2022 21:00:23","N","11709.62459831","13689.74563789","6540.73201084","6240.70267033","6936.11567425",".05838428","3424.46503722","3460.39320182","2405.2000122","21521.21749"
"08/03/2022 21:15:18","N","11798.98561458","13510.17599992","6425.53245162","6212.26637697","6950.02834367",".05838428","3425.43543905","3462.38823509","2407.2000122","21662.38259"
"08/03/2022 21:30:17","N","11376.00423889","13435.13591985","6420.12352085","6344.27346205","7035.27132487",".05838428","3343.55610466","3367.83499717","2407.2000122","21049.31046"
"08/03/2022 21:45:20","N","10853.54732208","13202.3549798","6250.90519809","6335.24545001","7040.37753295",".05838428","3343.58196359","3367.49313926","2406.2000122","20517.51857"
"08/03/2022 22:00:24","N","10666.74137191","12510.3349965","5948.45028209","6318.23141002","6997.52943992",".05838428","3343.60417503","3369.56290245","2407.2000122","20166.40351"
"08/03/2022 22:15:20","N","10277.34355621","12509.82821397","5895.4516859","6347.94866323","6979.27586126",".05838428","3291.49831807","3345.33475303","2382.2000122","20044.2585"
"08/03/2022 22:30:18","N","9567.98896579","12175.36522369","5683.18896102","6377.58595967","7017.34930729",".05838428","3258.73526668","3342.4487667","2380.2000122","19299.80616"
"08/03/2022 22:45:16","N","9156.20283107","12067.88208417","5638.80519771","6479.93533629","7153.26090216",".05838428","3228.52997744","3341.80313682","2379.2000122","18955.10943"
"08/03/2022 23:00:24","N","9084.02431182","11981.11536626","5577.22355556","6448.65387153","7084.2049303",".05838428","3199.41411477","3223.9932003","2383.2000122","18652.36853"
"08/03/2022 23:15:17","N","8994.40869026","11985.27613811","5567.25029659","6435.56475424","7056.33737254",".05838428","3180.12429231","3224.75259971","2383.2000122","18622.49834"
"08/03/2022 23:30:18","N","8945.4395111","11986.87804059","5558.08550167","6406.13495934","7053.60060477",".05838428","3149.09472525","3224.01846885","2383.2000122","18531.6133"
"08/03/2022 23:45:16","N","8815.26424865","11905.60201005","5482.21367549","6434.25302481","7122.67624974",".05838428","3118.21937417","3222.17038536","2381.2000122","18460.65436"
