"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2022 08:00:21","N","12635.01890804","16850.79854297","9317.21424484","1472.46141743","1580.08575367","0","752.75710296","807.7000122","457.5","14748.11924"
"08/03/2022 08:15:15","N","12686.01964663","16972.5188341","9371.64573287","1419.50635838","1603.26819252","0","752.7564888","807.7000122","457.5","14785.20396"
"08/03/2022 08:30:17","N","12588.33708643","17088.37601661","9372.6209526","1475.15636181","1683.52522778","0","752.7562828","807.7000122","457.5","14700.29531"
"08/03/2022 08:45:17","N","12780.6319759","17584.96824978","9551.01462936","1520.61636114","1728.01830053","0","752.75621032","807.7000122","457.5","14748.8101"
"08/03/2022 09:00:21","N","13327.64673736","18667.5523014","9823.35721969","1613.98553252","1751.24950766","0","748.65646743","803.59997558","449.7000122","15364.15436"
"08/03/2022 09:15:18","N","13749.94438674","19053.4251728","10002.76691818","1594.94272398","1707.37814021","0","748.65719604","803.59997558","449.7000122","15959.40811"
"08/03/2022 09:30:19","N","14227.48579146","19503.71616934","10222.87003707","1564.77653098","1659.17178225","0","793.3459587","1156.59997558","574.7000122","16558.9862"
"08/03/2022 09:45:17","N","14959.87189772","20912.85835074","10911.10187911","1539.40897583","1603.23901391","0","797.74188613","1156.59997558","574.7000122","16981.49074"
"08/03/2022 10:00:23","N","15795.68708898","21679.60127448","11546.53608322","1505.17554306","1556.12864804","0","796.70530319","1152.09997558","568.29998779","17999.90009"
"08/03/2022 10:15:19","N","16449.65654113","21932.6993389","11627.74168014","1458.82817387","1523.59017777","0","895.87435531","1153.59997558","568.29998779","18623.7174"
"08/03/2022 10:30:18","N","17320.78320944","22813.79591178","12059.85715866","1390.29787039","1457.53691363","0","750.1587181","802.59997558","443.29998779","19344.82918"
"08/03/2022 10:45:17","N","17916.03731467","23469.10678481","12121.92481613","1211.22230553","1386.19200062","0","751.79997634","802.59997558","443.29998779","19669.3187"
"08/03/2022 11:00:25","N","18590.79876033","23775.00409506","12244.58110427","1351.1702888","1377.49361872","0","749.50002288","799.90002441","439.6000061","20386.16486"
"08/03/2022 11:15:20","N","19486.44675567","25064.32729911","12338.94401168","1257.50047326","1313.60581994","0","756.30002593","798.40002441","439.6000061","20983.74732"
"08/03/2022 11:30:23","N","19988.84274939","25388.30893515","12396.69138717","1241.02625703","1291.99586892","0","763.70002746","798.40002441","439.6000061","21787.82967"
"08/03/2022 11:45:19","N","20592.76738001","26435.45950888","12698.82686996","1226.27383756","1246.57133436","0","767.80002593","798.40002441","439.6000061","22303.0278"
"08/03/2022 12:00:25","N","21284.38134887","26786.4818344","12773.73855209","1250.68145632","1250.68145632","0","766.79998779","797.29998779","439.29998779","22857.64025"
"08/03/2022 12:15:19","N","22327.9871042","27455.3477497","12955.48972034","1281.13067698","1281.13067698","0","774.59999084","797.29998779","439.29998779","23927.98892"
"08/03/2022 12:30:23","N","23357.47014358","27520.57642173","12979.52916431","1211.21593046","1211.21593046","0","783.09999084","797.29998779","439.29998779","24624.43515"
"08/03/2022 12:45:19","N","24426.14065673","27736.96434974","13095.89375782","1178.78611826","1178.78611826","0","790.49998474","797.29998779","439.29998779","25662.6302"
"08/03/2022 13:00:26","N","25382.86540248","27776.44643592","13006.07474231","1149.50917661","1149.50917661","0","790.36487579","795.29998779","441.79998779","26620.14481"
"08/03/2022 13:15:17","N","25336.02284888","27792.26914405","13713.68639087","1062.60692119","1062.60692119","0","790.36215972","795.29998779","441.79998779","27140.50935"
"08/03/2022 13:30:20","N","25817.07781462","27847.77755927","13717.63350391","1006.33070588","1006.33070588","0","790.36884307","795.29998779","441.79998779","27305.25796"
"08/03/2022 13:45:18","N","26188.07112147","27968.04210853","13753.08455371","969.16044378","969.16044378","0","790.38835144","795.29998779","441.79998779","27666.51167"
"08/03/2022 14:00:21","N","26440.02350806","28381.41058158","14057.41693592","935.99041008","935.99041008","0","790.66654968","1055.59997558","445.1000061","27786.48769"
"08/03/2022 14:15:18","N","26765.07135963","28396.57112693","14066.57310581","972.26412701","972.26412701","0","790.66403198","1055.59997558","445.1000061","28412.08445"
"08/03/2022 14:30:20","N","27320.50106047","28402.12226675","14060.57017612","1004.644773","1004.644773","0","790.74330902","1070","445.1000061","28813.04468"
"08/03/2022 14:45:19","N","27720.37322044","28471.18193054","14192.54823398","1020.39773173","1020.39773173","0","790.74687194","1070","445.1000061","29319.23408"
"08/03/2022 15:00:22","N","27859.16423224","28768.80482672","14134.48230457","1022.41842079","1022.41842079","0","874.06645965","890","815","29598.14364"
"08/03/2022 15:15:18","N","27986.22787856","28715.65969847","14086.79404926","1023.94476652","1023.94476652","0","885.08805084","890","815","29634.38438"
"08/03/2022 15:30:19","N","27969.28367805","28758.20088386","14098.72966861","1022.70821142","1022.70821142","0","885.06882476","890","815","29735.52198"
"08/03/2022 15:45:19","N","28093.78553962","28853.04335021","14139.34099292","1037.32407975","1037.32407975","0","885.08046722","890","815","29860.36896"
"08/03/2022 16:00:27","N","28164.87121009","28837.06239127","14221.34230518","1043.8497982","1043.8497982","0","879.37178039","884.29998779","518","29902.88768"
"08/03/2022 16:15:18","N","28392.53027915","29113.62085532","14275.54898548","998.5890727","998.5890727","0","879.37337493","884.29998779","518","29937.73244"
"08/03/2022 16:30:19","N","28395.58116912","29112.16872405","14346.53969287","949.96927464","949.96927464","0","879.37435913","884.29998779","518","30030.97914"
"08/03/2022 16:45:17","N","28440.57330131","29122.85172462","14368.49310779","960.05605399","960.05605399","0","879.3697586","884.29998779","518","30089.32013"
"08/03/2022 17:00:25","N","28405.50623511","28895.49671744","14393.25105762","909.3377211","909.3377211","0","879.37171173","1078.89998626","521","30097.28714"
"08/03/2022 17:15:17","N","28405.44502448","28877.29282569","14375.30708789","929.54208135","929.54208135","0","879.38581848","1078.89998626","521","30130.15598"
"08/03/2022 17:30:18","N","28698.2711954","28943.73941992","14375.51204395","920.60395574","920.60395574","0","1076.00787353","1080.79998779","521","30297.90775"
"08/03/2022 17:45:18","N","28474.95090865","28783.35602568","14477.45804309","948.3624165","948.3624165","0","1012.3840866","1080.79998779","521","30264.44511"
"08/03/2022 18:00:22","N","28340.36598777","28739.12446402","14462.91077899","938.64725327","938.64725327","0","1141.0717163","1146","518","30248.45449"
"08/03/2022 18:15:16","N","28187.05208777","28587.71583747","14468.73228931","932.93237161","932.93237161","0","1033.01330566","1147.5","518","30012.53316"
"08/03/2022 18:30:19","N","27966.04989051","28409.91410254","14453.28844165","894.93071484","894.93071484","0","1008.075531","1064.90000343","518","29788.16225"
"08/03/2022 18:45:18","N","27711.44413565","28195.59024619","14452.29476261","849.34001123","849.34001123","0","1008.0740509","1063.70000267","518","29404.6919"
"08/03/2022 19:00:23","N","27741.97161768","28237.7228031","14414.22418689","855.71903455","855.71903455","0","920.09424591","926.5","447.39999389","29267.93091"
"08/03/2022 19:15:20","N","27339.09341048","27924.72161673","14460.56302356","867.4308114","867.4308114","0","793.08892822","818.32809281","447.39999389","28913.73533"
"08/03/2022 19:30:18","N","27268.94351386","27829.60567854","14461.49815845","885.59668946","885.59668946","0","793.08963012","832.90000057","447.39999389","28865.31158"
"08/03/2022 19:45:17","N","27259.04216288","27504.52221774","14393.91945362","887.6662023","887.6662023","0","826.62134456","832.90000057","447.39999389","28824.87569"
"08/03/2022 20:00:24","N","26799.97118424","27426.90188979","14327.35646533","916.84988617","916.84988617","0","798.28416442","803.2000122","441.79998779","28601.6032"
"08/03/2022 20:15:18","N","26706.7583525","27329.04893659","14292.1051836","954.31161069","954.31161069","0","798.27590942","803.2000122","441.79998779","28332.22176"
"08/03/2022 20:30:16","N","26445.00089988","27239.74859154","14305.07895755","972.19947767","972.19947767","0","798.26667785","803.2000122","441.79998779","28144.62585"
"08/03/2022 20:45:17","N","26332.25905189","27169.43839941","14253.66701602","1027.56893467","1027.56893467","0","798.26729583","803.2000122","441.79998779","27952.37081"
"08/03/2022 21:00:23","N","25809.35396251","27173.41766128","13963.60685443","1112.88772082","1112.88772082","0","803.16488504","808.1000123","439.29998779","27806.34782"
"08/03/2022 21:15:18","N","25191.23864796","26925.85255959","13812.09912967","1192.31567358","1192.31567358","0","799.76488494","818.05148983","439.29998779","27286.0249"
"08/03/2022 21:30:17","N","24256.68009141","25943.69243386","13608.93662357","1319.78439998","1319.78439998","0","799.76195526","820.10001277","439.29998779","26644.93321"
"08/03/2022 21:45:20","N","23370.55759099","25449.80954506","13402.48661518","1465.8171339","1465.8171339","0","799.76118469","820.10001277","439.29998779","25871.61063"
"08/03/2022 22:00:24","N","23476.00084546","26067.88445523","13773.74551105","1558.70946884","1558.70946884","0","101.56108856","106.5","50","25255.72644"
"08/03/2022 22:15:20","N","22940.71882584","25662.6449528","13588.5422306","1626.44609737","1626.44609737","0","99.66351187","153.90000152","50","24760.97468"
"08/03/2022 22:30:18","N","22391.76416638","25487.91881754","13570.09932899","1671.48131871","1671.48131871","0","96.6023637","153.90000152","50","24306.53579"
"08/03/2022 22:45:16","N","21785.64233162","25566.34077361","13571.39290809","1686.8670206","1686.8670206","0","96.60226535","153.90000152","50","23744.92434"
"08/03/2022 23:00:24","N","20786.61852982","24297.43631842","13432.83492279","1752.38296175","1752.38296175","0","95.09999847","153.90000152","50","23015.03468"
"08/03/2022 23:15:17","N","19883.78585866","24022.05531981","13303.94087982","1842.49778604","1842.49778604","0","87.69999694","105","50","22110.92631"
"08/03/2022 23:30:18","N","18811.10829117","23515.81504538","13264.98645782","1862.78165292","1862.78165292","0","80.40000152","105","50","21033.02457"
"08/03/2022 23:45:16","N","18108.38487961","22289.23760703","12549.5605545","1819.90923333","1819.90923333","0","72.40000152","105","50","20247.4145"
