"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2022 06:15:15","N","6126.32165045","8334.76771565","4447.97647094","40.35021591","40.35021591","0","913.55318094","991.20811986","731","7061.63312"
"08/03/2022 06:30:16","N","6234.21759911","8327.68959065","4447.3764801","36.34260177","36.34260177","0","909.8415085","989.81216156","729","7200.88501"
"08/03/2022 06:45:16","N","6170.54191323","8325.63465901","4446.9631958","49.22310256","49.22310256","0","909.38730426","989.68817281","728","7137.41523"
"08/03/2022 07:00:24","N","6179.07355833","8299.26491594","4445.9631958","53.24478912","53.24478912","0","912.93474243","1008.78848212","731","7170.7572"
"08/03/2022 07:15:16","N","6235.81425642","8355.38826632","4445.76318359","42.76524734","42.76524734","0","910.54222565","1102.16970568","728","7248.40396"
"08/03/2022 07:30:17","N","6329.96422481","8449.19923973","4444.07650756","44.41859817","44.41859817","0","915.66770231","1108.46675908","733","7282.57456"
"08/03/2022 07:45:17","N","6446.58041476","8567.84704208","4443.77648925","38.20610809","38.20610809","0","950.63059361","1131.57629466","765","7429.49742"
"08/03/2022 08:00:21","N","6563.99768638","8660.187932","4432.4764862","44.8302803","44.8302803","0","955.94281792","1138.6669346","771","7559.22015"
"08/03/2022 08:15:15","N","6666.98592757","9001.38831614","4491.58981323","56.57559967","56.57559967","0","940.07511648","1024.73058593","755","7671.12224"
"08/03/2022 08:30:17","N","6705.69688796","9116.02178096","4490.78979492","71.57748413","71.57748413","0","946.02203519","1029.20835924","757","7738.00709"
"08/03/2022 08:45:17","N","6729.57320593","9203.61186884","4489.28979492","72.1710205","72.1710205","0","936.61549778","1021.94729435","748","7745.46641"
"08/03/2022 09:00:21","N","6794.18496131","9290.04001902","4484.89489746","74.10043334","74.10043334","0","938.95720952","1016.55234539","751","7867.59679"
"08/03/2022 09:15:18","N","7183.98375129","9202.66800975","4573.86315917","61.56837844","61.56837844","0","931.19457185","1007.70127844","740","8002.43199"
"08/03/2022 09:30:19","N","7235.98140716","9065.58499049","4574.77645874","63.49122619","63.49122619","0","927.7795062","1027.30462861","744","8232.43981"
"08/03/2022 09:45:17","N","7396.35274505","9115.48251437","4573.72152709","80.22358703","80.22358703","0","970.75819167","1069.62371981","776","8602.7325"
"08/03/2022 10:00:23","N","7481.33662033","9314.30323886","4869.56317138","88.85946655","88.85946655","0","988.5744422","1047.20904171","794","8497.11653"
"08/03/2022 10:15:19","N","7703.0775566","9635.17569064","4975.56317138","82.81129455","82.81129455","0","984.27041222","1045.67826819","792","8610.04832"
"08/03/2022 10:30:18","N","7953.68395423","9540.01892566","5047.56317138","102.23121643","102.23121643","0","991.36021287","1051.36616086","797","8802.13297"
"08/03/2022 10:45:17","N","8133.21196555","10010.03557109","5520.56317138","80.37435913","80.37435913","0","990.57713492","1050.20996159","796","9305.84144"
"08/03/2022 11:00:25","N","8275.35541914","10209.0758972","5499.72152709","65.13367462","65.13367462","0","991.9412826","1051.53605419","794","9382.72832"
"08/03/2022 11:15:20","N","8649.60364531","9914.97371863","5508.86315917","69.75161743","69.75161743","0","985.85169777","1100.05202931","793","9609.07305"
"08/03/2022 11:30:23","N","9007.22502326","10164.54742717","5550.05326843","73.69866943","73.69866943","0","993.92243374","1108.1208018","796","9992.9872"
"08/03/2022 11:45:19","N","9544.0979557","10536.16732883","5810.33996582","83.15659332","83.15659332","0","990.38905775","1104.99445517","793","10601.78669"
"08/03/2022 12:00:25","N","9530.56600188","10297.3906145","5811.53997802","96.64356994","96.64356994","0","986.52668318","1047.64888111","790","10598.41137"
"08/03/2022 12:15:19","N","10049.480484","10809.63355779","6045.53997802","119.84500122","119.84500122","0","980.52995181","1041.13778811","795","10996.53666"
"08/03/2022 12:30:23","N","10389.90615462","10872.37933253","6122.39834594","122.85124969","122.85124969","0","994.56691452","1053.86312106","796","11449.04648"
"08/03/2022 12:45:19","N","10566.07631682","10837.49250697","6142.39834594","117.50331115","117.50331115","0","996.17380356","1055.94002768","798","11623.38487"
"08/03/2022 13:00:26","N","10573.16225051","10767.71721553","6379.39834594","133.44761657","133.44761657","0","993.81870454","1076.47217264","799","11672.03323"
"08/03/2022 13:15:17","N","11488.29449462","11673.44694422","6987.39834594","136.30090332","136.30090332","0","994.54619643","1097.78259834","797","12158.13452"
"08/03/2022 13:30:20","N","11554.48302554","11860.16030788","7090.89834594","127.86597442","127.86597442","0","983.58798709","1087.31367915","794","12443.62551"
"08/03/2022 13:45:18","N","11626.89706992","11863.90091418","7143.49834442","127.2482376","127.2482376","0","1002.85905832","1110.33066499","798","12684.02327"
"08/03/2022 14:00:21","N","11785.96014022","12019.30227946","7147.29834747","116.61177062","116.61177062","0","989.60500085","1044.41149117","794","12861.19805"
"08/03/2022 14:15:18","N","12027.1928358","12242.28938865","7375.29834747","109.76779174","109.76779174","0","994.00028058","1040.06090736","793.98648679","12977.82657"
"08/03/2022 14:30:20","N","12028.46348661","12252.4084472","7377.54501432","107.50536346","107.50536346","0","997.30867559","1066.60619831","794.50619971","13094.39474"
"08/03/2022 14:45:19","N","11960.51901244","12197.05907153","7376.58501434","104.70462799","104.70462799","0","999.37209471","1036.41444578","796.21068847","13096.72458"
"08/03/2022 15:00:22","N","12024.70861053","12284.9058752","7298.39834594","101.14458465","101.14458465","0","986.49137375","1001.42797403","789","13051.76598"
"08/03/2022 15:15:18","N","12098.61791943","12392.51548671","7364.48501586","101.20106506","101.20106506","0","990.73508581","1006.21561327","794","13246.14613"
"08/03/2022 15:30:19","N","12262.62610244","12506.32675837","7422.08501434","99.58110809","99.58110809","0","980.75864163","995.83072032","786","13264.94371"
"08/03/2022 15:45:19","N","12246.93291059","12485.44129421","7419.50501586","110.05464172","110.05464172","0","986.0347827","1007.24058523","790","13356.02597"
"08/03/2022 16:00:27","N","12314.87963529","12430.61855836","7428.96501585","103.47416687","103.47416687","0","991.27275117","1065.54389324","793","13336.88707"
"08/03/2022 16:15:18","N","12388.09422575","12433.8872336","7435.57834136","98.02018737","98.02018737","0","990.26615737","1063.16117787","789.99119091","13479.2222"
"08/03/2022 16:30:19","N","12412.48554062","12425.91553807","7434.8383429","102.61927032","102.61927032","0","995.67034308","1068.14845207","793.98533177","13475.72021"
"08/03/2022 16:45:17","N","12414.94821988","12991.63504182","7528.18834745","109.39634704","109.39634704","0","997.19859427","1069.64296112","796.50206696","13488.65556"
"08/03/2022 17:00:25","N","12437.5658965","12980.8502469","7532.37501287","120.22888946","120.22888946","0","929.84947576","1081.77273207","800","13382.05029"
"08/03/2022 17:15:17","N","12389.10749148","12912.95977782","7531.49501895","94.21643829","94.21643829","0","880.28678788","959.18154306","797.50631761","13326.02494"
"08/03/2022 17:30:18","N","12297.87119865","12828.95927524","7535.40501594","90.15894317","90.15894317","0","1000.82263581","1086.7282868","802.48551416","13431.12607"
"08/03/2022 17:45:18","N","12209.32695221","12740.67151378","7568.9083445","93.10939788","93.10939788","0","999.71351506","1181.51278132","800.50734245","13285.78102"
"08/03/2022 18:00:22","N","12190.1665132","12748.17282366","7568.98834967","83.50084686","83.50084686","0","998.09268674","1055.0134778","802.19715607","13211.71892"
"08/03/2022 18:15:16","N","12196.00029301","12744.44163155","7568.55834507","78.18990325","78.18990325","0","991.65512674","1047.48265552","800.98606729","13208.5807"
"08/03/2022 18:30:19","N","11998.12955117","12542.00648617","7569.37834668","72.3224411","72.3224411","0","1005.97575952","1063.52535864","811.99357068","13020.40503"
"08/03/2022 18:45:18","N","11889.19375085","12409.72788953","7569.59834814","84.91456604","84.91456604","0","1001.05409203","1056.95759147","808.47885668","12932.95068"
"08/03/2022 19:00:23","N","11741.75893092","12265.18673682","7557.94834971","81.83854675","81.83854675","0","1004.53708979","1081.76702392","811.47791874","12854.15166"
"08/03/2022 19:15:20","N","11713.2714958","12224.76980494","7558.82834529","83.96214294","83.96214294","0","999.90787385","1077.2875739","808.95004177","12770.88573"
"08/03/2022 19:30:18","N","11749.68222761","12237.30521631","7560.86834669","81.87190246","81.87190246","0","1002.97389245","1078.48448479","811.97492599","12792.86553"
"08/03/2022 19:45:17","N","11754.77820801","12216.34177135","7562.76997566","78.32021331","78.32021331","0","1012.41870787","1075.72982034","809.9829818","12825.34489"
"08/03/2022 20:00:24","N","11784.1876586","12189.7436307","7621.43997182","66.36732482","66.36732482","0","981.98677389","1054.7012896","793.46465373","12790.80083"
"08/03/2022 20:15:18","N","11872.26300898","12187.92429724","7787.58997488","58.77166366","58.77166366","0","975.02938526","1047.9432878","788.95806467","12855.41468"
"08/03/2022 20:30:16","N","11911.19223805","12182.16447754","7789.76834583","58.80846405","58.80846405","0","982.46549921","1059.93222248","797.46474504","12903.07501"
"08/03/2022 20:45:17","N","11311.74065031","11812.89110483","7374.64997953","77.76863098","77.76863098","0","1003.90515458","1063.43127769","800.90601348","12677.49362"
"08/03/2022 21:00:23","N","11045.43496642","11088.82772669","7131.29997801","96.10570526","96.10570526","0","1017.72310277","1111.09652179","810.89905071","12159.57708"
"08/03/2022 21:15:18","N","10651.00501022","10823.32130489","6896.73997497","98.68299865","98.68299865","0","1013.84989114","1118.09874284","817.90466547","11764.89375"
"08/03/2022 21:30:17","N","10163.06924781","10758.12131557","6770.94751739","76.00854492","76.00854492","0","1007.91926848","1115.42796444","814.4262073","11438.47113"
"08/03/2022 21:45:20","N","9982.86684665","10592.72129116","6740.1399765","72.93489837","72.93489837","0","1027.39667108","1113.66960906","813.93961143","11142.27031"
"08/03/2022 22:00:24","N","9190.15306701","10103.62128582","6498.23997497","90.29187774","90.29187774","0","1030.51930178","1134.87724393","817.90701985","10606.5141"
"08/03/2022 22:15:20","N","8992.88284912","10017.62128582","6434.35327148","81.70333862","81.70333862","0","1023.77514939","1145.60964715","820.9038105","10305.61734"
"08/03/2022 22:30:18","N","8577.65277709","9699.62128582","6161.56175994","69.18372344","69.18372344","0","1017.81188623","1139.82608363","815.4060564","9891.61531"
"08/03/2022 22:45:16","N","7814.63978996","9501.42128887","5883.96176147","92.32691955","92.32691955","0","1018.70452552","1142.22345368","817.9613595","9201.86628"
"08/03/2022 23:00:24","N","7723.79120483","9249.44316997","5526.79490661","87.59520721","87.59520721","0","1006.17964569","1145.78005111","815.50097322","8821.35033"
"08/03/2022 23:15:17","N","7676.20050277","9249.52990093","5481.05327606","80.44670104","80.44670104","0","1003.28400297","1143.79840064","813.52344274","8770.65706"
"08/03/2022 23:30:18","N","7610.78487815","9250.52990093","5483.09490966","74.92819976","74.92819976","0","1014.7818166","1140.76064282","811.52276492","8737.26069"
"08/03/2022 23:45:16","N","7551.97908058","9255.41143169","5484.22154235","77.48407745","77.48407745","0","1011.94930117","1139.89729166","810.22406709","8644.30567"
