"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 11:00:25","N","9382.72832","0","9382.72832"
"08/03/2022 11:15:20","N","9609.07305","0","9609.07305"
"08/03/2022 11:30:23","N","9992.9872","0","9992.9872"
"08/03/2022 11:45:19","N","10601.78669","0","10601.78669"
"08/03/2022 12:00:25","N","10598.41137","0","10598.41137"
"08/03/2022 12:15:19","N","10996.53666","0","10996.53666"
"08/03/2022 12:30:23","N","11449.04648","0","11449.04648"
"08/03/2022 12:45:19","N","11623.38487","0","11623.38487"
"08/03/2022 13:00:26","N","11672.03323","0","11672.03323"
"08/03/2022 13:15:17","N","12158.13452","0","12158.13452"
"08/03/2022 13:30:20","N","12443.62551","0","12443.62551"
"08/03/2022 13:45:18","N","12684.02327","0","12684.02327"
"08/03/2022 14:00:21","N","12861.19805","0","12861.19805"
"08/03/2022 14:15:18","N","12977.82657","0","12977.82657"
"08/03/2022 14:30:20","N","13094.39474","0","13094.39474"
"08/03/2022 14:45:19","N","13096.72458","0","13096.72458"
"08/03/2022 15:00:22","N","13051.76598","0","13051.76598"
"08/03/2022 15:15:18","N","13246.14613","0","13246.14613"
"08/03/2022 15:30:19","N","13264.94371","0","13264.94371"
"08/03/2022 15:45:19","N","13356.02597","0","13356.02597"
"08/03/2022 16:00:27","N","13336.88707","0","13336.88707"
"08/03/2022 16:15:18","N","13479.2222","0","13479.2222"
"08/03/2022 16:30:19","N","13475.72021","0","13475.72021"
"08/03/2022 16:45:17","N","13488.65556","0","13488.65556"
"08/03/2022 17:00:25","N","13382.05029","0","13382.05029"
"08/03/2022 17:15:17","N","13326.02494","0","13326.02494"
"08/03/2022 17:30:18","N","13431.12607","0","13431.12607"
"08/03/2022 17:45:18","N","13285.78102","0","13285.78102"
"08/03/2022 18:00:22","N","13211.71892","0","13211.71892"
"08/03/2022 18:15:16","N","13208.5807","0","13208.5807"
"08/03/2022 18:30:19","N","13020.40503","0","13020.40503"
"08/03/2022 18:45:18","N","12932.95068","0","12932.95068"
"08/03/2022 19:00:23","N","12854.15166","0","12854.15166"
"08/03/2022 19:15:20","N","12770.88573","0","12770.88573"
"08/03/2022 19:30:18","N","12792.86553","0","12792.86553"
"08/03/2022 19:45:17","N","12825.34489","0","12825.34489"
"08/03/2022 20:00:24","N","12790.80083","0","12790.80083"
"08/03/2022 20:15:18","N","12855.41468","0","12855.41468"
"08/03/2022 20:30:16","N","12903.07501","0","12903.07501"
"08/03/2022 20:45:17","N","12677.49362","0","12677.49362"
"08/03/2022 21:00:23","N","12159.57708","0","12159.57708"
"08/03/2022 21:15:18","N","11764.89375","0","11764.89375"
"08/03/2022 21:30:17","N","11438.47113","0","11438.47113"
"08/03/2022 21:45:20","N","11142.27031","0","11142.27031"
"08/03/2022 22:00:24","N","10606.5141","0","10606.5141"
"08/03/2022 22:15:20","N","10305.61734","0","10305.61734"
"08/03/2022 22:30:18","N","9891.61531","0","9891.61531"
"08/03/2022 22:45:16","N","9201.86628","0","9201.86628"
"08/03/2022 23:00:24","N","8821.35033","0","8821.35033"
"08/03/2022 23:15:17","N","8770.65706","0","8770.65706"
"08/03/2022 23:30:18","N","8737.26069","0","8737.26069"
"08/03/2022 23:45:16","N","8644.30567","0","8644.30567"
