"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 09:00:21","N","15364.15985","-24","15388.15985"
"08/03/2022 09:15:18","N","15959.4136","-25","15984.4136"
"08/03/2022 09:30:19","N","16558.99169","-25","16583.99169"
"08/03/2022 09:45:17","N","16981.49623","-25","17006.49623"
"08/03/2022 10:00:23","N","17999.90558","-47","18046.90558"
"08/03/2022 10:15:19","N","18623.72289","-50","18673.72289"
"08/03/2022 10:30:18","N","19344.83467","-15","19359.83467"
"08/03/2022 10:45:17","N","19669.55059","-15","19684.55059"
"08/03/2022 11:00:25","N","20386.17035","-15","20401.17035"
"08/03/2022 11:15:20","N","20983.75281","-14","20997.75281"
"08/03/2022 11:30:23","N","21787.83516","-11","21798.83516"
"08/03/2022 11:45:19","N","22303.03329","-10","22313.03329"
"08/03/2022 12:00:25","N","22857.95096","-11","22868.95096"
"08/03/2022 12:15:19","N","23928.18713","-1","23929.18713"
"08/03/2022 12:30:23","N","24624.44064","-1","24625.44064"
"08/03/2022 12:45:19","N","25662.63569","-1","25663.63569"
"08/03/2022 13:00:26","N","26620.1503","-22","26642.1503"
"08/03/2022 13:15:17","N","27140.51484","-50","27190.51484"
"08/03/2022 13:30:20","N","27305.26345","-50","27355.26345"
"08/03/2022 13:45:18","N","27666.51716","-97","27763.51716"
"08/03/2022 14:00:21","N","27786.48769","-149.1","27935.58769"
"08/03/2022 14:15:18","N","28412.31213","-171.1","28583.41213"
"08/03/2022 14:30:20","N","28813.04468","-174.1","28987.14468"
"08/03/2022 14:45:19","N","29319.23408","-173.1","29492.33408"
"08/03/2022 15:00:22","N","29598.14364","-238.1","29836.24364"
"08/03/2022 15:15:18","N","29634.38438","-297.1","29931.48438"
"08/03/2022 15:30:19","N","29735.52198","-322.2","30057.72198"
"08/03/2022 15:45:19","N","29860.36896","-336.2","30196.56896"
"08/03/2022 16:00:27","N","29902.88768","-361.2","30264.08768"
"08/03/2022 16:15:18","N","29937.73244","-397.2","30334.93244"
"08/03/2022 16:30:19","N","30030.97914","-322.2","30353.17914"
"08/03/2022 16:45:17","N","30089.32013","-356.2","30445.52013"
"08/03/2022 17:00:25","N","30097.28714","-397.2","30494.48714"
"08/03/2022 17:15:17","N","30130.15598","-218.1","30348.25598"
"08/03/2022 17:30:18","N","30297.90775","-166.1","30464.00775"
"08/03/2022 17:45:18","N","30264.44511","-182.1","30446.54511"
"08/03/2022 18:00:22","N","30248.45449","-280.1","30528.55449"
"08/03/2022 18:15:16","N","30012.53316","-372.2","30384.73316"
"08/03/2022 18:30:19","N","29788.16225","-435.2","30223.36225"
"08/03/2022 18:45:18","N","29404.6919","-506.2","29910.8919"
"08/03/2022 19:00:23","N","29267.93091","-488.2","29756.13091"
"08/03/2022 19:15:20","N","28913.73533","-471.2","29384.93533"
"08/03/2022 19:30:18","N","28865.31158","-564.3","29429.61158"
"08/03/2022 19:45:17","N","28824.87569","-441.2","29266.07569"
"08/03/2022 20:00:24","N","28601.6032","-412.2","29013.8032"
"08/03/2022 20:15:18","N","28332.22176","-501.2","28833.42176"
"08/03/2022 20:30:16","N","28144.62585","-522.3","28666.92585"
"08/03/2022 20:45:17","N","27952.37081","-526.3","28478.67081"
"08/03/2022 21:00:23","N","27806.34782","-402.2","28208.54782"
"08/03/2022 21:15:18","N","27286.0249","-289.1","27575.1249"
"08/03/2022 21:30:17","N","26644.9387","-347.2","26992.1387"
"08/03/2022 21:45:20","N","25871.61612","-347.2","26218.81612"
"08/03/2022 22:00:24","N","25255.73193","-219.1","25474.83193"
"08/03/2022 22:15:20","N","24760.98017","-39","24799.98017"
"08/03/2022 22:30:18","N","24306.54128","-40","24346.54128"
"08/03/2022 22:45:16","N","23744.92983","-39","23783.92983"
"08/03/2022 23:00:24","N","23015.04017","14","23001.04017"
"08/03/2022 23:15:17","N","22110.9318","15","22095.9318"
"08/03/2022 23:30:18","N","21033.03006","13","21020.03006"
"08/03/2022 23:45:16","N","20247.41999","14","20233.41999"
