"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 15:30:19","N","22361.24959","-.8","22362.04959"
"08/03/2022 15:45:19","N","22418.65303","-.7","22419.35303"
"08/03/2022 16:00:27","N","22548.51906","-.4","22548.91906"
"08/03/2022 16:15:18","N","22615.80796","-.4","22616.20796"
"08/03/2022 16:30:19","N","22610.66017","-.7","22611.36017"
"08/03/2022 16:45:17","N","22699.00913","-.6","22699.60913"
"08/03/2022 17:00:25","N","22653.14923","27.8","22625.34923"
"08/03/2022 17:15:17","N","22813.62802","24.9","22788.72802"
"08/03/2022 17:30:18","N","22693.00191","24.5","22668.50191"
"08/03/2022 17:45:18","N","22668.01177","24.4","22643.61177"
"08/03/2022 18:00:22","N","22609.55973","51.9","22557.65973"
"08/03/2022 18:15:16","N","22613.35167","51.5","22561.85167"
"08/03/2022 18:30:19","N","22541.61487","51.3","22490.31487"
"08/03/2022 18:45:18","N","22451.05712","51","22400.05712"
"08/03/2022 19:00:23","N","22374.54613","51.9","22322.64613"
"08/03/2022 19:15:20","N","22291.92437","56.7","22235.22437"
"08/03/2022 19:30:18","N","22108.34519","56.6","22051.74519"
"08/03/2022 19:45:17","N","22086.46616","55.9","22030.56616"
"08/03/2022 20:00:24","N","21799.03232","89.5","21709.53232"
"08/03/2022 20:15:18","N","21782.61759","89.4","21693.21759"
"08/03/2022 20:30:16","N","21844.13785","89","21755.13785"
"08/03/2022 20:45:17","N","21853.13922","89.8","21763.33922"
"08/03/2022 21:00:23","N","21521.21749","89.6","21431.61749"
"08/03/2022 21:15:18","N","21662.38259","89.3","21573.08259"
"08/03/2022 21:30:17","N","21049.31046","89","20960.31046"
"08/03/2022 21:45:20","N","20517.51857","89.7","20427.81857"
"08/03/2022 22:00:24","N","20166.40351","89","20077.40351"
"08/03/2022 22:15:20","N","20044.2585","89.1","19955.1585"
"08/03/2022 22:30:18","N","19299.80616","89.6","19210.20616"
"08/03/2022 22:45:16","N","18955.10943","89.2","18865.90943"
"08/03/2022 23:00:24","N","18652.36853","89.9","18562.46853"
"08/03/2022 23:15:17","N","18622.49834","88.7","18533.79834"
"08/03/2022 23:30:18","N","18531.6133","87.9","18443.7133"
"08/03/2022 23:45:16","N","18460.65436","89.1","18371.55436"
