"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2022 10:15:19","N","748.29998779","2185.09997558","895.81699523"
"08/03/2022 10:30:18","N","623.29998779","1834.09997558","750.1"
"08/03/2022 10:45:17","N","623.29998779","1834.09997558","753.1"
"08/03/2022 11:00:25","N","619.6000061","1831.40002441","753.4"
"08/03/2022 11:15:20","N","619.6000061","1831.40002441","760.4"
"08/03/2022 11:30:23","N","619.6000061","1831.40002441","766.4"
"08/03/2022 11:45:19","N","619.6000061","1831.40002441","772.4"
"08/03/2022 12:00:25","N","619.29998779","1830.29998779","778.9"
"08/03/2022 12:15:19","N","619.29998779","1830.29998779","783.9"
"08/03/2022 12:30:23","N","619.29998779","1830.29998779","788.9"
"08/03/2022 12:45:19","N","619.29998779","1830.29998779","792.9"
"08/03/2022 13:00:26","N","621.79998779","1828.29998779","790.6"
"08/03/2022 13:15:17","N","621.79998779","1828.29998779","790.6"
"08/03/2022 13:30:20","N","621.79998779","1828.29998779","790.6"
"08/03/2022 13:45:18","N","621.79998779","1828.29998779","790.6"
"08/03/2022 14:00:21","N","625.1000061","2038.59997558","790.6"
"08/03/2022 14:15:18","N","625.1000061","2038.59997558","790.6"
"08/03/2022 14:30:20","N","625.1000061","2053","790.6"
"08/03/2022 14:45:19","N","625.1000061","2053","790.6"
"08/03/2022 15:00:22","N","995","1923","883.3"
"08/03/2022 15:15:18","N","995","1923","883.3"
"08/03/2022 15:30:19","N","995","1923","883.3"
"08/03/2022 15:45:19","N","995","1923","883.3"
"08/03/2022 16:00:27","N","698","1917.29998779","883.3"
"08/03/2022 16:15:18","N","698","1917.29998779","883.3"
"08/03/2022 16:30:19","N","698","1917.29998779","883.3"
"08/03/2022 16:45:17","N","698","1917.29998779","883.3"
"08/03/2022 17:00:25","N","701","2111.89998626","883.8"
"08/03/2022 17:15:17","N","701","2111.89998626","883.8"
"08/03/2022 17:30:18","N","701","2113.79998779","883.8"
"08/03/2022 17:45:18","N","701","2113.79998779","883.8"
"08/03/2022 18:00:22","N","698","2179","886.2"
"08/03/2022 18:15:16","N","698","2179","886.2"
"08/03/2022 18:30:19","N","698","2096.40000343","886.2"
"08/03/2022 18:45:18","N","698","2095.20000267","886.2"
"08/03/2022 19:00:23","N","627.39999389","1958","793"
"08/03/2022 19:15:20","N","627.39999389","1849.82809281","793"
"08/03/2022 19:30:18","N","627.39999389","1864.40000057","793"
"08/03/2022 19:45:17","N","627.39999389","1864.40000057","793"
"08/03/2022 20:00:24","N","621.79998779","1834.7000122","796.7"
"08/03/2022 20:15:18","N","621.79998779","1834.7000122","796.7"
"08/03/2022 20:30:16","N","621.79998779","1834.7000122","796.7"
"08/03/2022 20:45:17","N","621.79998779","1834.7000122","796.7"
"08/03/2022 21:00:23","N","619.29998779","1839.6000123","799.4"
"08/03/2022 21:15:18","N","619.29998779","1849.55148983","799.4"
"08/03/2022 21:30:17","N","619.29998779","1851.60001277","799.4"
"08/03/2022 21:45:20","N","619.29998779","1851.60001277","799.4"
"08/03/2022 22:00:24","N","230","1138","101.5"
"08/03/2022 22:15:20","N","230","1138","99.6"
"08/03/2022 22:30:18","N","230","1138","94.6"
"08/03/2022 22:45:16","N","230","1138","90.6"
"08/03/2022 23:00:24","N","230","1138","86.7"
"08/03/2022 23:15:17","N","230","1138","79.1"
"08/03/2022 23:30:18","N","230","1138","75"
"08/03/2022 23:45:16","N","230","1138","70.1"
