SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/23/2024 09:45:08,N,55271.64996,101.6,55170.04996
07/23/2024 10:00:14,N,55780.55726,101.7,55678.85726
07/23/2024 10:15:11,N,56177.26857,101.6,56075.66857
07/23/2024 10:30:09,N,56750.48733,101.6,56648.88733
07/23/2024 10:45:09,N,57047.92298,102.7,56945.22298
07/23/2024 11:00:14,N,57770.57934,101.3,57669.27934
07/23/2024 11:15:08,N,58169.39348,123.1,58046.29348
07/23/2024 11:30:09,N,58840.98299,149.6,58691.38299
07/23/2024 11:45:07,N,59102.65717,149.7,58952.95717
07/23/2024 12:00:11,N,59521.52481,149.7,59371.82481
07/23/2024 12:15:08,N,60098.01603,149.5,59948.51603
07/23/2024 12:30:09,N,60484.85384,149.8,60335.05384
07/23/2024 12:45:09,N,60558.10127,149.8,60408.30127
07/23/2024 13:00:12,N,61114.80215,128.1,60986.70215
07/23/2024 13:15:09,N,61719.25908,101.3,61617.95908
07/23/2024 13:30:09,N,61964.56281,101.6,61862.96281
07/23/2024 13:45:12,N,62659.52408,101.7,62557.82408
07/23/2024 14:00:14,N,63034.42895,101.6,62932.82895
07/23/2024 14:15:09,N,63439.76898,101.5,63338.26898
07/23/2024 14:30:12,N,63855.59714,101.6,63753.99714
07/23/2024 14:45:10,N,64171.59412,101.8,64069.79412
07/23/2024 15:00:15,N,64455.90947,106.4,64349.50947
07/23/2024 15:15:09,N,64380.11739,127.9,64252.21739
07/23/2024 15:30:10,N,64566.56424,154.9,64411.66424
07/23/2024 15:45:12,N,64725.08648,154.9,64570.18648
07/23/2024 16:00:17,N,64933.3005,134.2,64799.1005
07/23/2024 16:15:09,N,65173.6374,106.6,65067.0374
07/23/2024 16:30:11,N,64901.27382,106.4,64794.87382
07/23/2024 16:45:08,N,64970.53574,130.7,64839.83574
07/23/2024 17:00:14,N,65113.13296,252.3,64860.83296
07/23/2024 17:15:08,N,65171.67588,306.4,64865.27588
07/23/2024 17:30:08,N,65215.57948,306.4,64909.17948
07/23/2024 17:45:10,N,65235.07187,306.3,64928.77187
07/23/2024 18:00:18,N,64923.71331,350.7,64573.01331
07/23/2024 18:15:10,N,64697.12013,353.5,64343.62013
07/23/2024 18:30:10,N,64475.60405,329.5,64146.10405
07/23/2024 18:45:11,N,64205.97938,240,63965.97938
07/23/2024 19:00:14,N,63777.40201,66.8,63710.60201
07/23/2024 19:15:10,N,63053.69088,-65.7,63119.39088
07/23/2024 19:30:10,N,62483.66585,-182.6,62666.26585
07/23/2024 19:45:12,N,62014.61185,-180.9,62195.51185
07/23/2024 20:00:19,N,60907.93722,-82.6,60990.53722
07/23/2024 20:15:11,N,60111.66934,-24.5,60136.16934
07/23/2024 20:30:11,N,59646.93364,-124.9,59771.83364
07/23/2024 20:45:10,N,59626.26811,-124.6,59750.86811
07/23/2024 21:00:18,N,59822.12889,-41.1,59863.22889
07/23/2024 21:15:11,N,59809.13947,62.5,59746.63947
07/23/2024 21:30:11,N,59023.90217,63.2,58960.70217
07/23/2024 21:45:10,N,58661.11974,103.1,58558.01974
07/23/2024 22:00:14,N,58162.73079,195.1,57967.63079
07/23/2024 22:15:11,N,57525.66558,316.6,57209.06558
07/23/2024 22:30:10,N,56531.81934,300.6,56231.21934
07/23/2024 22:45:11,N,55732.10315,301,55431.10315
07/23/2024 23:00:17,N,55355.91843,309.4,55046.51843
07/23/2024 23:15:10,N,54567.68796,308.8,54258.88796
07/23/2024 23:30:10,N,53657.70538,308.9,53348.80538
07/23/2024 23:45:11,N,52606.02545,332.6,52273.42545
