SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/31/2024 11:15:10,N,7825.4085878,11659.53454934,5089.67349338,4789.89013719,5178.79178476,0,3589.32820091,4424.76407313,1479,16256.51216
05/31/2024 11:30:11,N,7927.03806173,11859.82628618,5085.98483753,4742.46000599,5158.43191361,0,3556.27585901,4427.63841986,1479,16252.25465
05/31/2024 11:45:11,N,7919.46200465,12167.68561815,5086.51598834,4961.98386359,5486.42786955,0,3556.34554658,4398.23615336,1479,16497.33641
05/31/2024 12:00:13,N,8298.34478711,12572.61593365,5001.02757835,4982.52633547,5787.97004961,0,3484.03630403,4375.96986436,1479,16949.49729
05/31/2024 12:15:11,N,8435.48938539,12569.86951112,4961.09242439,5142.64328122,6338.89440464,0,3453.65067478,4331.62749004,1479,17185.39119
05/31/2024 12:30:09,N,8778.72537528,12419.96367597,4713.79652023,5160.60428568,6506.41826674,0,3417.77410156,4349.92198085,1479,17453.75483
05/31/2024 12:45:10,N,8739.11333942,12465.09768437,4720.45602989,5132.64492464,6629.66135263,0,3432.9244514,4349.35120391,1479,17471.02628
05/31/2024 13:00:15,N,8853.87517404,12163.17232036,4709.63577651,5316.50020885,6667.26940393,0,3472.31427918,4315.15239381,1483.44000005,17449.73157
05/31/2024 13:15:11,N,9506.49293207,12503.30317186,4722.29933834,5101.13986968,6562.07278728,0,3434.68046938,4365.6335535,1479,18043.92907
05/31/2024 13:30:11,N,9450.20278572,12365.21269726,4740.72348833,5181.43211299,6569.96367198,0,3460.48475251,4382.08239459,1479,17984.1069
05/31/2024 13:45:10,N,9808.77104472,12315.33154892,4733.78583383,5149.89809818,6638.99333305,0,3477.28664244,4369.56352233,1481.8590002,18341.9055
05/31/2024 14:00:12,N,10152.89121483,12374.94021107,4746.27530813,5073.87236434,6584.17568141,0,3429.44815215,4355.28165054,1479,18548.04443
05/31/2024 14:15:10,N,9857.79557561,12196.32360207,4746.55849361,5026.74408698,6615.91429972,0,3398.4900826,4326.10532283,1479,18364.79679
05/31/2024 14:30:11,N,10023.85900449,12111.72813635,4758.67619276,5104.3023138,6773.0721445,0,3380.14104325,4315.91103744,1479,18441.68435
05/31/2024 14:45:11,N,10310.83963965,12319.35616159,4863.33883047,5047.16665238,6834.84090489,0,3371.89413363,4287.31389093,1479,18538.40974
05/31/2024 15:00:14,N,10545.86735343,12504.50549565,4980.23061323,4944.57980042,6696.6196683,0,3429.73126587,4388.61702636,1479,19011.52383
05/31/2024 15:15:10,N,10904.08916177,12793.4234798,4998.18340206,5135.16658902,6738.39144062,0,3593.73726863,4384.85948172,1479,19522.86208
05/31/2024 15:30:10,N,11539.53787898,13337.08245649,4992.71607303,5014.81810295,6549.94939815,0,3604.01665863,4385.47410256,1479,20048.00231
05/31/2024 15:45:11,N,12116.49898814,13465.75401174,5059.51705265,4775.05023771,6361.63014227,0,3555.87851429,4370.36049607,1479,20416.44108
05/31/2024 16:00:16,N,11996.20689677,13422.9563291,5045.95390987,4916.8994975,6429.22909784,0,3454.02172946,4430.50539136,1508,20387.91388
05/31/2024 16:15:10,N,12100.99991511,13308.70820903,5035.65411472,4836.88961267,6448.35613393,0,3484.10764381,4388.81934941,1508,20472.79849
05/31/2024 16:30:13,N,12115.63254856,13310.24310588,5148.27744197,4935.58354449,6486.63624691,0,3533.31844616,4395.21383727,1508,20584.27275
05/31/2024 16:45:11,N,11969.1001123,13178.9424033,5116.92716312,5091.43795585,6573.54528903,0,3556.16137439,4464.67335438,1508,20448.7359
05/31/2024 17:00:17,N,12315.37068626,13402.73616599,5237.98328113,5032.70428228,6538.44503736,0,3564.0794829,4319.39387607,1524,20680.27913
05/31/2024 17:15:11,N,12066.55408846,13222.62399208,5316.55773067,5048.92731857,6515.42929077,0,3580.72751236,4331.38804334,1524,20574.73984
05/31/2024 17:30:09,N,11938.95532774,13346.23663496,5320.80700397,5122.25519275,6439.3478651,0,3646.24855821,4341.5976454,1524,20655.44154
05/31/2024 17:45:08,N,11675.93183481,13077.85330843,5319.58784198,5052.72135639,6310.1605978,0,3587.28568371,4343.51481288,1524,20283.39912
05/31/2024 18:00:16,N,11743.54015325,13006.25503801,5285.00033092,4758.85366916,6039.79478359,0,3499.729484,4279.60640633,1548,20185.24504
05/31/2024 18:15:12,N,12040.22196506,12946.06910228,5250.68722248,4760.03497409,5893.98553562,0,3585.79110686,4324.70403903,1548,20279.09926
05/31/2024 18:30:11,N,11818.36525427,12690.39532196,5260.30904208,4824.38948392,5821.20985746,0,3551.06847851,4325.17958173,1548,19937.43442
05/31/2024 18:45:09,N,11682.23214375,12631.97442686,5348.25789356,4817.50230836,5691.59710359,0,3543.32411558,4328.52844572,1548,19863.85624
05/31/2024 19:00:14,N,11469.93156618,12445.5293066,5383.72661685,4944.3229959,5542.33348822,0,3679.39650123,4377.37453961,1561,19965.18192
05/31/2024 19:15:11,N,11164.13148325,12128.39704221,5384.0943346,4967.19187116,5506.89524507,0,3590.25320935,4369.91142792,1561,19587.91078
05/31/2024 19:30:11,N,10833.59022852,11777.41650315,5374.03852748,4953.29074311,5361.99435067,0,3625.05340406,4377.54213896,1561,19253.9811
05/31/2024 19:45:11,N,10673.52287173,11572.14935827,5375.07180881,4891.21268749,5270.90307903,0,3605.24961026,4382.51745767,1561,19132.79579
05/31/2024 20:00:14,N,10564.26947973,11458.4864467,5415.99539089,4764.13026475,5025.7995181,0,3813.94572842,4417.06815481,1546,19100.61563
05/31/2024 20:15:10,N,10531.99952299,11413.60120326,5455.82291769,4782.02640342,4961.68859577,0,3789.91988845,4386.44751405,1529,18969.74881
05/31/2024 20:30:10,N,10339.88396453,11362.46715497,5436.51554298,4637.30150675,4795.41506552,0,3734.48152649,4391.54778432,1529,18591.22641
05/31/2024 20:45:10,N,10338.37113761,11303.71434354,5426.6913824,4466.30131363,4517.21321845,0,3744.70280252,4400.1100018,1529,18352.64191
05/31/2024 21:00:14,N,10154.27304553,11492.01986551,5443.74099445,4370.42162275,4371.99212026,0,3479.84027777,4211.13999319,1505,18022.04928
05/31/2024 21:15:11,N,10205.65146374,11586.74846053,5455.60122203,4080.66535806,4084.80838155,0,3498.71552902,4182.6663289,1505,17748.57193
05/31/2024 21:30:08,N,9866.429322,11466.7875154,5415.57832241,3924.28278747,3927.9720222,0,3492.29895303,4166.42480764,1505,17267.68879
05/31/2024 21:45:10,N,9583.03608024,11329.23732924,5345.60404872,3784.97568216,3787.16073217,0,3509.49816429,4158.34895677,1505,16976.12894
05/31/2024 22:00:19,N,9524.50604243,11284.15888762,5310.57807826,3585.08112251,3587.30528366,0,3480.76910246,4184.56209827,1494,16522.86275
05/31/2024 22:15:11,N,9295.45083322,10940.17589273,5135.13702869,3569.97351503,3571.87105894,0,3400.41168043,4204.7002883,1494,16311.23032
05/31/2024 22:30:09,N,9297.40462116,10599.98952357,5020.64894294,3474.19532871,3476.56624317,0,3352.86553108,4206.68413733,1494,16083.59124
05/31/2024 22:45:09,N,9271.4860193,10525.91904916,4967.64177131,3597.99187791,3601.80475652,0,3321.40015196,4205.3875979,1494,16199.16573
05/31/2024 23:00:14,N,9131.51655141,10434.44975893,4951.68780708,3696.95139241,3698.7371571,0,3300.71278289,4339.31940571,1499,16133.82353
05/31/2024 23:15:11,N,8773.17237189,10098.54650412,4825.17803764,3739.29685163,3741.10097265,0,3307.09152783,4300.13339355,1499,15848.51331
05/31/2024 23:30:09,N,8158.43192688,10012.39309684,4758.22461891,3654.44869637,3658.54328942,0,3283.20341976,4308.04177463,1499,15266.29372
05/31/2024 23:45:10,N,8325.55556106,10104.53654135,4754.18811988,3602.36446404,3604.82782292,0,3320.26504716,4327.0429618,1499,15021.22713
