SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/31/2024 13:45:10,N,18342.0055,.4,18341.6055
05/31/2024 14:00:12,N,18548.04443,4.6,18543.44443
05/31/2024 14:15:10,N,18364.79679,19.3,18345.49679
05/31/2024 14:30:11,N,18443.34632,19.2,18424.14632
05/31/2024 14:45:11,N,18538.40974,19.3,18519.10974
05/31/2024 15:00:14,N,19011.52383,8.5,19003.02383
05/31/2024 15:15:10,N,19522.96208,-.5,19523.46208
05/31/2024 15:30:10,N,20048.00231,-.5,20048.50231
05/31/2024 15:45:11,N,20416.44108,-.4,20416.84108
05/31/2024 16:00:16,N,20387.91388,-.8,20388.71388
05/31/2024 16:15:10,N,20472.89849,50.5,20422.39849
05/31/2024 16:30:13,N,20584.27275,50.3,20533.97275
05/31/2024 16:45:11,N,20448.8359,50.5,20398.3359
05/31/2024 17:00:17,N,20680.27913,50.2,20630.07913
05/31/2024 17:15:11,N,20574.73984,50.8,20523.93984
05/31/2024 17:30:09,N,20655.54154,69.3,20586.24154
05/31/2024 17:45:08,N,20283.39912,69.2,20214.19912
05/31/2024 18:00:16,N,20185.24504,69.3,20115.94504
05/31/2024 18:15:12,N,20279.09926,69.8,20209.29926
05/31/2024 18:30:11,N,19937.43442,69.9,19867.53442
05/31/2024 18:45:09,N,19863.85624,69.6,19794.25624
05/31/2024 19:00:14,N,19934.08192,94.1,19839.98192
05/31/2024 19:15:11,N,19558.31078,94.8,19463.51078
05/31/2024 19:30:11,N,19224.1811,94.9,19129.2811
05/31/2024 19:45:11,N,19102.89579,94.8,19008.09579
05/31/2024 20:00:14,N,19070.41563,90.3,18980.11563
05/31/2024 20:15:10,N,18939.74881,90,18849.74881
05/31/2024 20:30:10,N,18561.22641,90.4,18470.82641
05/31/2024 20:45:10,N,18322.44191,91.2,18231.24191
05/31/2024 21:00:14,N,17992.14928,165.8,17826.34928
05/31/2024 21:15:11,N,17718.27193,213.8,17504.47193
05/31/2024 21:30:08,N,17249.48879,214.1,17035.38879
05/31/2024 21:45:10,N,16976.12894,213.8,16762.32894
05/31/2024 22:00:19,N,16522.86275,214.4,16308.46275
05/31/2024 22:15:11,N,16312.00032,214.7,16097.30032
05/31/2024 22:30:09,N,16083.59124,213.7,15869.89124
05/31/2024 22:45:09,N,16199.16573,214.6,15984.56573
05/31/2024 23:00:14,N,16133.82353,255,15878.82353
05/31/2024 23:15:11,N,15848.51331,254.5,15594.01331
05/31/2024 23:30:09,N,15266.29372,254.3,15011.99372
05/31/2024 23:45:10,N,15021.22713,254.5,14766.72713
