SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/31/2024 10:30:10,N,7544.7865,0,7544.7865
05/31/2024 10:45:10,N,7414.24418,0,7414.24418
05/31/2024 11:00:13,N,7510.2489,0,7510.2489
05/31/2024 11:15:10,N,6972.76936,0,6972.76936
05/31/2024 11:30:11,N,6858.94038,0,6858.94038
05/31/2024 11:45:11,N,6632.22344,0,6632.22344
05/31/2024 12:00:13,N,6854.9296,0,6854.9296
05/31/2024 12:15:11,N,6723.00007,0,6723.00007
05/31/2024 12:30:09,N,6637.32764,0,6637.32764
05/31/2024 12:45:10,N,7110.95402,0,7110.95402
05/31/2024 13:00:15,N,7398.6178,0,7398.6178
05/31/2024 13:15:11,N,8186.11947,0,8186.11947
05/31/2024 13:30:11,N,8381.56797,0,8381.56797
05/31/2024 13:45:10,N,8712.39781,0,8712.39781
05/31/2024 14:00:12,N,9220.04934,0,9220.04934
05/31/2024 14:15:10,N,9778.25189,0,9778.25189
05/31/2024 14:30:11,N,10077.26446,0,10077.26446
05/31/2024 14:45:11,N,10300.5127,0,10300.5127
05/31/2024 15:00:14,N,10950.93555,0,10950.93555
05/31/2024 15:15:10,N,11364.89072,0,11364.89072
05/31/2024 15:30:10,N,11719.50404,0,11719.50404
05/31/2024 15:45:11,N,11802.35366,0,11802.35366
05/31/2024 16:00:16,N,11917.8671,0,11917.8671
05/31/2024 16:15:10,N,11841.17396,0,11841.17396
05/31/2024 16:30:13,N,11970.129,0,11970.129
05/31/2024 16:45:11,N,12035.85311,0,12035.85311
05/31/2024 17:00:17,N,12306.32209,0,12306.32209
05/31/2024 17:15:11,N,12333.27077,0,12333.27077
05/31/2024 17:30:09,N,12348.50388,0,12348.50388
05/31/2024 17:45:08,N,12461.45337,0,12461.45337
05/31/2024 18:00:16,N,12441.65179,0,12441.65179
05/31/2024 18:15:12,N,12177.11711,0,12177.11711
05/31/2024 18:30:11,N,12043.11694,0,12043.11694
05/31/2024 18:45:09,N,11880.66219,0,11880.66219
05/31/2024 19:00:14,N,11741.31031,0,11741.31031
05/31/2024 19:15:11,N,11902.46273,0,11902.46273
05/31/2024 19:30:11,N,11711.73478,0,11711.73478
05/31/2024 19:45:11,N,11518.61988,0,11518.61988
05/31/2024 20:00:14,N,11387.59587,0,11387.59587
05/31/2024 20:15:10,N,11504.28459,0,11504.28459
05/31/2024 20:30:10,N,11604.56873,0,11604.56873
05/31/2024 20:45:10,N,11617.29291,0,11617.29291
05/31/2024 21:00:14,N,11592.78,0,11592.78
05/31/2024 21:15:11,N,11653.8035,0,11653.8035
05/31/2024 21:30:08,N,11687.36874,0,11687.36874
05/31/2024 21:45:10,N,11480.62398,0,11480.62398
05/31/2024 22:00:19,N,11250.06498,0,11250.06498
05/31/2024 22:15:11,N,10899.28315,0,10899.28315
05/31/2024 22:30:09,N,10825.5733,0,10825.5733
05/31/2024 22:45:09,N,10471.43554,0,10471.43554
05/31/2024 23:00:14,N,10288.47705,0,10288.47705
05/31/2024 23:15:11,N,10326.89262,0,10326.89262
05/31/2024 23:30:09,N,9926.53209,0,9926.53209
05/31/2024 23:45:10,N,9582.8015,0,9582.8015
