SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/27/2024 10:15:07,N,1248.59999847,3508.39999628,588.51197147
06/27/2024 10:30:08,N,1250.59999847,3508.74999666,576.9
06/27/2024 10:45:07,N,1246.49999856,3504.64999675,581
06/27/2024 11:00:12,N,1242.49999856,3490.64999866,575.3
06/27/2024 11:15:07,N,1243.49999856,3491.83999729,576.8
06/27/2024 11:30:08,N,1240.49999856,3488.4499979,573.54920125
06/27/2024 11:45:10,N,1251.09999847,3498.96999597,579.37289352
06/27/2024 12:00:17,N,1250.09999847,3421.64999628,581.22483139
06/27/2024 12:15:11,N,1249.09999847,3419.19999742,585.17448701
06/27/2024 12:30:12,N,1248.09999847,3419.80999612,573.12503259
06/27/2024 12:45:10,N,1252.69999885,3450.85999345,574.5
06/27/2024 13:00:15,N,1249.69999885,3447.75999498,583.1
06/27/2024 13:15:10,N,1245.69999885,3443.39999437,579.2
06/27/2024 13:30:10,N,1242.69999885,3439.94999361,575.9
06/27/2024 13:45:10,N,1248.09999847,3445.30999612,582.6
06/27/2024 14:00:13,N,1246.09999847,3592.81999826,566.8
06/27/2024 14:15:10,N,1248.09999847,3596.02999544,568.6
06/27/2024 14:30:11,N,1248.79999828,3596.79999494,569.8
06/27/2024 14:45:10,N,1248.69999885,3594.90999841,650.71000518
06/27/2024 15:00:15,N,1244.69999885,3581.08999681,695.8760025
06/27/2024 15:15:10,N,1241.69999885,3576.14999628,693.74200592
06/27/2024 15:30:11,N,1241.69999885,3576.14999628,604.41400051
06/27/2024 15:45:11,N,1243.59999847,3578.04999589,595.6
06/27/2024 16:00:17,N,1243.85999846,3581.60999703,573.1
06/27/2024 16:15:11,N,1243.21999847,3580.34999811,675.27906503
06/27/2024 16:30:13,N,1241.69999808,3578.89999359,669.3
06/27/2024 16:45:21,N,1240.83999812,3578.03999364,567.9
06/27/2024 17:00:20,N,1242.31999868,3579.75999969,621.97661151
06/27/2024 17:15:14,N,1240.55999827,3580.40999865,619.36467332
06/27/2024 17:30:14,N,1243.83999824,3583.67999649,621.45152978
06/27/2024 17:45:13,N,1246.25999832,3586.47999763,623.68105506
06/27/2024 18:00:17,N,1245.11999833,3585.37999856,627.75744705
06/27/2024 18:15:13,N,1245.49999809,3585.69999694,630.72807769
06/27/2024 18:30:12,N,1241.09999847,3583.289999,628.87466659
06/27/2024 18:45:11,N,1242.09999847,3584.16999626,628.17895584
06/27/2024 19:00:16,N,1246.09999847,3392.64999198,575.2
06/27/2024 19:15:11,N,1242.09999847,3388.64999198,571.6
06/27/2024 19:30:12,N,1240.99999856,3387.54999208,570.2
06/27/2024 19:45:12,N,1239.99999856,3386.54999208,568
06/27/2024 20:00:20,N,1236.99999856,3383.54999208,571.6
06/27/2024 20:15:11,N,1233.59999847,3380.14999198,571.9
06/27/2024 20:30:11,N,1235.59999847,3382.14999198,573.4
06/27/2024 20:45:10,N,1233.59999847,3380.14999198,571.3
06/27/2024 21:00:14,N,1235.59999847,3578.68999671,643.1
06/27/2024 21:15:10,N,1234.59999847,3577.72999763,652.43291549
06/27/2024 21:30:10,N,1234.59999847,3577.71999549,662.68431739
06/27/2024 21:45:11,N,1234.59999847,3577.71999549,641.8
06/27/2024 22:00:15,N,1234.59999847,3577.66999626,593.5
06/27/2024 22:15:11,N,1234.59999847,3577.52999687,593.5
06/27/2024 22:30:11,N,1234.59999847,3577.6499958,593.5
06/27/2024 22:45:10,N,1234.59999847,3577.6499958,593.5
06/27/2024 23:00:14,N,1234.59999847,3527.65999794,567.9
06/27/2024 23:15:09,N,1234.59999847,3527.6499958,567.9
06/27/2024 23:30:09,N,1234.59999847,3527.6499958,567.9
06/27/2024 23:45:09,N,1234.59999847,3527.63999748,567.9
