SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/27/2024 15:15:10,N,79649.33458,166.9,79482.43458
06/27/2024 15:30:11,N,79669.68694,-34.4,79704.08694
06/27/2024 15:45:11,N,79893.78672,-51.4,79945.18672
06/27/2024 16:00:17,N,79932.5345,166.9,79765.6345
06/27/2024 16:15:11,N,80165.1276,183.9,79981.2276
06/27/2024 16:30:13,N,79999.04315,99.3,79899.74315
06/27/2024 16:45:21,N,80647.09216,201.9,80445.19216
06/27/2024 17:00:20,N,80390.55303,253,80137.55303
06/27/2024 17:15:14,N,80323.30525,253,80070.30525
06/27/2024 17:30:14,N,80317.78376,153.5,80164.28376
06/27/2024 17:45:13,N,79989.00684,34.6,79954.40684
06/27/2024 18:00:17,N,79819.75335,112.6,79707.15335
06/27/2024 18:15:13,N,79719.85912,232.2,79487.65912
06/27/2024 18:30:12,N,79760.00649,110.1,79649.90649
06/27/2024 18:45:11,N,79257.45907,-439.6,79697.05907
06/27/2024 19:00:16,N,78751.0157,-564.4,79315.4157
06/27/2024 19:15:11,N,78530.5728,-262.9,78793.4728
06/27/2024 19:30:12,N,78100.15525,-238.1,78338.25525
06/27/2024 19:45:12,N,77467.46862,-238.1,77705.56862
06/27/2024 20:00:20,N,76779.44342,-495.2,77274.64342
06/27/2024 20:15:11,N,76071.19679,-273.9,76345.09679
06/27/2024 20:30:11,N,75304.59525,-274.2,75578.79525
06/27/2024 20:45:10,N,74850.7812,-274.2,75124.9812
06/27/2024 21:00:14,N,74367.45842,-297.4,74664.85842
06/27/2024 21:15:10,N,73566.78424,-324.2,73890.98424
06/27/2024 21:30:10,N,72584.38837,-324.8,72909.18837
06/27/2024 21:45:11,N,71776.08721,-324.3,72100.38721
06/27/2024 22:00:15,N,71227.3811,-235.3,71462.6811
06/27/2024 22:15:11,N,70469.36962,-125.1,70594.46962
06/27/2024 22:30:11,N,69568.23292,-124.8,69693.03292
06/27/2024 22:45:10,N,68530.55247,-125.2,68655.75247
06/27/2024 23:00:14,N,67428.25437,-81.2,67509.45437
06/27/2024 23:15:09,N,66879.01978,-26,66905.01978
06/27/2024 23:30:09,N,65664.24524,-26.1,65690.34524
06/27/2024 23:45:09,N,64803.51247,-25.2,64828.71247
