"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2023 06:00:30","N","4224.92003631","9640.56693005","4400.91760253"
"07/19/2023 06:15:18","N","4233.78003692","9596.78196382","4437.63163452"
"07/19/2023 06:30:18","N","4242.02003669","9604.01814293","4473.0147705"
"07/19/2023 06:45:18","N","4242.60003662","9605.50782036","4500.16691894"
"07/19/2023 07:00:30","N","4244.88003635","9779.81414771","4501.89493408"
"07/19/2023 07:15:18","N","4242.30003643","9777.21885848","4501.04994506"
"07/19/2023 07:30:19","N","4235.18003654","9769.38048839","4495.56267089"
"07/19/2023 07:45:18","N","4228.88003635","9763.83229279","4490.13449707"
"07/19/2023 08:00:42","N","4222.60003662","9746.62898969","4483.3414978"
"07/19/2023 08:15:18","N","4226.76003646","9751.58353161","4486.21885986"
"07/19/2023 08:30:19","N","4218.76003646","9743.95768165","4487.76625831"
"07/19/2023 08:45:18","N","4224.78003692","9739.04693913","4494.00302915"
"07/19/2023 09:00:28","N","3877.36003684","9226.81043553","4191.52346391"
"07/19/2023 09:15:19","N","3863.66003704","9209.70854628","4191.9511332"
"07/19/2023 09:30:20","N","3861.700037","9206.37352275","4191.95283668"
"07/19/2023 09:45:18","N","3859.86003684","9199.58616018","4192.3007629"
"07/19/2023 10:00:27","N","3850.84003639","9290.39610815","4135.67191398"
"07/19/2023 10:15:19","N","3849.93003654","9287.03200793","4136.42108553"
"07/19/2023 10:30:20","N","3906.30003643","9449.66543817","4162.43410987"
"07/19/2023 10:45:19","N","3905.36003684","9439.07121658","4166.91495885"
"07/19/2023 11:00:27","N","4032.50003671","9706.77080368","4218.90377354"
"07/19/2023 11:15:19","N","4097.50003671","9874.44541382","4238.96652607"
"07/19/2023 11:30:20","N","3983.38003659","9544.0616033","4196.3501896"
"07/19/2023 11:45:21","N","3852.80003643","9211.58600306","4166.13198312"
"07/19/2023 12:00:27","N","3869.38003659","9103.86121177","4253.28651294"
"07/19/2023 12:15:19","N","3868.2600367","9098.09392571","4249.22634788"
"07/19/2023 12:30:21","N","3862.56003665","9094.76339292","4242.56521879"
"07/19/2023 12:45:19","N","3862.2600367","9089.00964975","4242.48706861"
"07/19/2023 13:00:33","N","3660.2600367","8513.03125929","4106.66388827"
"07/19/2023 13:15:21","N","3661.68003654","8510.60720157","4105.07868785"
"07/19/2023 13:30:23","N","3659.78003644","8505.46765255","4144.77641692"
"07/19/2023 13:45:22","N","3655.76003646","8500.76288831","4139.93673868"
"07/19/2023 14:00:39","N","3655.90003681","8497.90308308","4122.08246498"
"07/19/2023 14:15:18","N","3664.64003658","8507.87951278","4127.2250987"
"07/19/2023 14:30:20","N","3661.64003658","8500.77869868","4119.78124663"
"07/19/2023 14:45:20","N","3653.66003656","8495.4406681","4117.40656437"
"07/19/2023 15:00:31","N","3850.06003665","9000.97575402","4485.24857063"
"07/19/2023 15:15:19","N","3850.38003659","9016.46829295","4574.25765256"
"07/19/2023 15:30:22","N","3854.36003684","9021.5970844","4548.73246264"
"07/19/2023 15:45:20","N","3856.40003657","9017.78718888","4727.60417697"
"07/19/2023 16:00:33","N","3880.98003673","9149.86812794","4649.31102404"
"07/19/2023 16:15:20","N","3879.1200366","9149.39513468","4683.01858181"
"07/19/2023 16:30:26","N","3875.10003662","9138.64894759","4680.54274203"
"07/19/2023 16:45:19","N","3875.82003664","9138.16247302","4678.75893599"
"07/19/2023 17:00:34","N","3701.82003664","8645.71880817","4262.07966961"
"07/19/2023 17:15:21","N","3699.38003659","8642.65437984","4280.72276082"
"07/19/2023 17:30:24","N","3704.52003669","8646.91931378","4134.75459589"
"07/19/2023 17:45:20","N","3707.24003672","8645.20570611","4125.12580363"
"07/19/2023 18:00:31","N","3730.80003643","8646.53146207","4232.4"
"07/19/2023 18:15:20","N","3731.50003671","8648.47225141","4269.5"
"07/19/2023 18:30:23","N","3740.04003667","8653.45460546","4277.6"
"07/19/2023 18:45:22","N","3740.20003652","8655.6346457","4277.1"
"07/19/2023 19:00:33","N","3755.06003665","8652.14826548","4154.5"
"07/19/2023 19:15:23","N","3755.90003681","8649.42488956","4174.3"
"07/19/2023 19:30:22","N","3760.16003656","8649.74495041","4178.8"
"07/19/2023 19:45:21","N","3766.30003643","8657.80684828","4183.7"
"07/19/2023 20:00:40","N","3770.30003643","9258.48498928","4228.5"
"07/19/2023 20:15:22","N","3770.58003664","9232.97268342","4210.6879401"
"07/19/2023 20:30:22","N","3756.42003631","9195.93824052","4181.5"
"07/19/2023 20:45:23","N","3748.28003692","9159.37104821","4164.9"
"07/19/2023 21:00:30","N","3702.98003673","8851.75593161","4439"
"07/19/2023 21:15:21","N","3701.26003646","8900.3964895","4385.7"
"07/19/2023 21:30:23","N","3701.12003707","8898.55277097","4348.8"
"07/19/2023 21:45:20","N","3704.24003696","8902.80460214","4321.6"
"07/19/2023 22:00:30","N","3875.10003662","9400.07651042","4201"
"07/19/2023 22:15:20","N","3871.38003635","9394.80397868","4160.4"
"07/19/2023 22:30:23","N","3877.38003635","9403.2228924","4144.81781063"
"07/19/2023 22:45:21","N","3876.08003711","9349.86078023","4123.51540451"
"07/19/2023 23:00:30","N","3881.50003623","8656.78956127","4007.79573516"
"07/19/2023 23:15:19","N","3884.50003623","8659.08199167","3994.89948425"
"07/19/2023 23:30:23","N","3884.08003711","8658.7230041","3997.98822174"
"07/19/2023 23:45:22","N","3888.08003711","8661.43458604","4004.84389953"
