"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2023 10:15:19","N","9.63000011","627.99175643","16.37751215"
"07/19/2023 10:30:20","N","7","624.97900104","13.4617176"
"07/19/2023 10:45:19","N","7","625.00400161","13.99057912"
"07/19/2023 11:00:27","N","7","574.90299987","15.77744755"
"07/19/2023 11:15:19","N","7","569.99399948","10.6624535"
"07/19/2023 11:30:20","N","7","572.52209472","11.06166878"
"07/19/2023 11:45:21","N","7","572.26550865","10.49050865"
"07/19/2023 12:00:27","N","7","619.46151065","27.28651294"
"07/19/2023 12:15:19","N","7","614.18478918","24.92634788"
"07/19/2023 12:30:21","N","7","616.17599773","26.86521879"
"07/19/2023 12:45:19","N","7","613.44550991","24.18706861"
"07/19/2023 13:00:33","N","7","538.15702438","16.66388827"
"07/19/2023 13:15:21","N","7","534.42868709","13.87868785"
"07/19/2023 13:30:23","N","7","531.79107069","11.24107146"
"07/19/2023 13:45:22","N","7","534.03317499","13.48317575"
"07/19/2023 14:00:39","N","7","536.1679058","19.11790657"
"07/19/2023 14:15:18","N","7","534.64845228","17.59845304"
"07/19/2023 14:30:20","N","7","530.43988692","13.38988769"
"07/19/2023 14:45:20","N","7","533.0279994","15.99074101"
"07/19/2023 15:00:31","N","7","546.74946212","8.74946327"
"07/19/2023 15:15:19","N","7","546.27024221","8.27024335"
"07/19/2023 15:30:22","N","7","544.15600275","6.1560039"
"07/19/2023 15:45:20","N","7","537.93545377","5.68545444"
"07/19/2023 16:00:33","N","7","637.41369366","2.96369433"
"07/19/2023 16:15:20","N","7","639.65845704","3.48845791"
"07/19/2023 16:30:26","N","7","638.86236488","2.65734469"
"07/19/2023 16:45:19","N","7","639.78999882","2.22234237"
"07/19/2023 17:00:34","N","7","543.16399884","1.85466046"
"07/19/2023 17:15:21","N","7","542.24509549",".99509663"
"07/19/2023 17:30:24","N","7","543.55701899","2.30702013"
"07/19/2023 17:45:20","N","7","542.66285562","2.1059695"
"07/19/2023 18:00:31","N","7","564.44999885","3"
"07/19/2023 18:15:20","N","7","564.44999885","3"
"07/19/2023 18:30:23","N","7","564.44999885","3"
"07/19/2023 18:45:22","N","7","564.44999885","3"
"07/19/2023 19:00:33","N","7","539.44999885","6.6"
"07/19/2023 19:15:23","N","7","539.44999885","6.6"
"07/19/2023 19:30:22","N","7","539.44999885","6.6"
"07/19/2023 19:45:21","N","7","539.44999885","6.6"
"07/19/2023 20:00:40","N","7","1065.64999198","42"
"07/19/2023 20:15:22","N","7","1046.5499897","23.8879401"
"07/19/2023 20:30:22","N","7","1022.74999427","8.4"
"07/19/2023 20:45:23","N","7","994.0499978","0"
"07/19/2023 21:00:30","N","7","867.04999804","251.8"
"07/19/2023 21:15:21","N","7","916.74999809","251.8"
"07/19/2023 21:30:23","N","7","916.74999809","251.8"
"07/19/2023 21:45:20","N","7","916.74999809","251.8"
"07/19/2023 22:00:30","N","7","918.74999809","147.1"
"07/19/2023 22:15:20","N","7","918.74999809","147.1"
"07/19/2023 22:30:23","N","7","918.74999809","147.1"
"07/19/2023 22:45:21","N","7","868.74999809","147.1"
"07/19/2023 23:00:30","N","7","589.84999847","4.8"
"07/19/2023 23:15:19","N","7","589.84999847","4.8"
"07/19/2023 23:30:23","N","7","589.84999847","4.8"
"07/19/2023 23:45:22","N","7","589.84999847","4.8"
