"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 09:45:18","N","19291.68284","99.9","19191.78284"
"07/19/2023 10:00:27","N","19331.67842","123.6","19208.07842"
"07/19/2023 10:15:19","N","19418.96612","151.5","19267.46612"
"07/19/2023 10:30:20","N","19505.04393","174.5","19330.54393"
"07/19/2023 10:45:19","N","19704.05721","223","19481.05721"
"07/19/2023 11:00:27","N","19838.81815","222.9","19615.91815"
"07/19/2023 11:15:19","N","19782.86249","223.2","19559.66249"
"07/19/2023 11:30:20","N","19796.81584","223.2","19573.61584"
"07/19/2023 11:45:21","N","19964.13972","223","19741.13972"
"07/19/2023 12:00:27","N","20037.44123","223.1","19814.34123"
"07/19/2023 12:15:19","N","19632.71291","223.2","19409.51291"
"07/19/2023 12:30:21","N","19472.64065","223.1","19249.54065"
"07/19/2023 12:45:19","N","19228.44095","223.1","19005.34095"
"07/19/2023 13:00:33","N","19247.2374","223.2","19024.0374"
"07/19/2023 13:15:21","N","18915.35679","223","18692.35679"
"07/19/2023 13:30:23","N","18646.35926","126.5","18519.85926"
"07/19/2023 13:45:22","N","18478.13004","0","18478.13004"
"07/19/2023 14:00:39","N","18368.33707","0","18368.33707"
"07/19/2023 14:15:18","N","18186.93487","0","18186.93487"
"07/19/2023 14:30:20","N","18082.97357","0","18082.97357"
"07/19/2023 14:45:20","N","17790.24648","0","17790.24648"
"07/19/2023 15:00:31","N","17645.33177","0","17645.33177"
"07/19/2023 15:15:19","N","17589.64836","0","17589.64836"
"07/19/2023 15:30:22","N","17585.4456","0","17585.4456"
"07/19/2023 15:45:20","N","17298.80341","0","17298.80341"
"07/19/2023 16:00:33","N","17073.43118","0","17073.43118"
"07/19/2023 16:15:20","N","16923.09452","0","16923.09452"
"07/19/2023 16:30:26","N","16843.6479","0","16843.6479"
"07/19/2023 16:45:19","N","16710.19804","0","16710.19804"
"07/19/2023 17:00:34","N","16605.87008","0","16605.87008"
"07/19/2023 17:15:21","N","16625.3198","0","16625.3198"
"07/19/2023 17:30:24","N","16638.50526","0","16638.50526"
"07/19/2023 17:45:20","N","16775.03923","0","16775.03923"
"07/19/2023 18:00:31","N","16782.21869","-49.4","16831.61869"
"07/19/2023 18:15:20","N","16863.39332","-95.3","16958.69332"
"07/19/2023 18:30:23","N","16867.49741","-95.5","16962.99741"
"07/19/2023 18:45:22","N","17031.63651","-95.3","17126.93651"
"07/19/2023 19:00:33","N","16940.23834","-108.8","17049.03834"
"07/19/2023 19:15:23","N","16576.90079","-148.3","16725.20079"
"07/19/2023 19:30:22","N","16056.80867","-168.2","16225.00867"
"07/19/2023 19:45:21","N","15752.32246","-155.1","15907.42246"
"07/19/2023 20:00:40","N","14773.31338","-119.7","14893.01338"
"07/19/2023 20:15:22","N","13620.18005","-149.5","13769.68005"
"07/19/2023 20:30:22","N","13189.28568","-193","13382.28568"
"07/19/2023 20:45:23","N","12868.4683","-193.1","13061.5683"
"07/19/2023 21:00:30","N","13064.38831","-118.5","13182.88831"
"07/19/2023 21:15:21","N","13253.50075","0","13253.50075"
"07/19/2023 21:30:23","N","13525.68142","0","13525.68142"
"07/19/2023 21:45:20","N","13764.32259","0","13764.32259"
"07/19/2023 22:00:30","N","14167.23045","0","14167.23045"
"07/19/2023 22:15:20","N","14905.35702","0","14905.35702"
"07/19/2023 22:30:23","N","15387.61231","0","15387.61231"
"07/19/2023 22:45:21","N","15621.68244","0","15621.68244"
"07/19/2023 23:00:30","N","15731.18919","0","15731.18919"
"07/19/2023 23:15:19","N","15626.63094","0","15626.63094"
"07/19/2023 23:30:23","N","15808.60901","0","15808.60901"
"07/19/2023 23:45:22","N","15837.18325","0","15837.18325"
