"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 09:15:19","N","15823.05597","0","15823.05597"
"07/19/2023 09:30:20","N","16088.07204","-.1","16088.17204"
"07/19/2023 09:45:18","N","16126.94699",".1","16126.84699"
"07/19/2023 10:00:27","N","16395.83189","-.1","16395.93189"
"07/19/2023 10:15:19","N","16426.06081","0","16426.06081"
"07/19/2023 10:30:20","N","16418.44111","-.1","16418.54111"
"07/19/2023 10:45:19","N","16664.16714","-.1","16664.26714"
"07/19/2023 11:00:27","N","16887.0192","0","16887.0192"
"07/19/2023 11:15:19","N","16893.36839","-.1","16893.46839"
"07/19/2023 11:30:20","N","17144.34245","-.2","17144.54245"
"07/19/2023 11:45:21","N","17703.02228",".1","17702.92228"
"07/19/2023 12:00:27","N","18189.3529","-.3","18189.6529"
"07/19/2023 12:15:19","N","18437.96132","-.4","18438.36132"
"07/19/2023 12:30:21","N","18826.44761","-.1","18826.54761"
"07/19/2023 12:45:19","N","19299.86989","-.3","19300.16989"
"07/19/2023 13:00:33","N","19453.0631","-.2","19453.2631"
"07/19/2023 13:15:21","N","19708.35081","-.2","19708.55081"
"07/19/2023 13:30:23","N","20125.30516","-.2","20125.50516"
"07/19/2023 13:45:22","N","20657.75856","0","20657.75856"
"07/19/2023 14:00:39","N","21050.70266","-.1","21050.80266"
"07/19/2023 14:15:18","N","20958.80055",".2","20958.60055"
"07/19/2023 14:30:20","N","21233.91262","-.1","21234.01262"
"07/19/2023 14:45:20","N","21665.95786","-.3","21666.25786"
"07/19/2023 15:00:31","N","21678.44378",".1","21678.34378"
"07/19/2023 15:15:19","N","21554.58741","-.3","21554.88741"
"07/19/2023 15:30:22","N","21900.48497","-.4","21900.88497"
"07/19/2023 15:45:20","N","22297.73361","-.1","22297.83361"
"07/19/2023 16:00:33","N","21991.41669","-.1","21991.51669"
"07/19/2023 16:15:20","N","22556.81058","-.3","22557.11058"
"07/19/2023 16:30:26","N","22307.01804","-.1","22307.11804"
"07/19/2023 16:45:19","N","22253.12015","0","22253.12015"
"07/19/2023 17:00:34","N","22438.0808","-.1","22438.1808"
"07/19/2023 17:15:21","N","22326.62888","-.1","22326.72888"
"07/19/2023 17:30:24","N","22363.48843","-.2","22363.68843"
"07/19/2023 17:45:20","N","22316.04028","-.3","22316.34028"
"07/19/2023 18:00:31","N","22302.94248","10.1","22292.84248"
"07/19/2023 18:15:20","N","22534.94449","9.8","22525.14449"
"07/19/2023 18:30:23","N","22578.85034","9.9","22568.95034"
"07/19/2023 18:45:22","N","22726.15145","10.1","22716.05145"
"07/19/2023 19:00:33","N","22697.63936","11.3","22686.33936"
"07/19/2023 19:15:23","N","22973.26061","39.9","22933.36061"
"07/19/2023 19:30:22","N","23033.51232","39.6","22993.91232"
"07/19/2023 19:45:21","N","22841.58373","39.9","22801.68373"
"07/19/2023 20:00:40","N","22830.6084","41.2","22789.4084"
"07/19/2023 20:15:22","N","22744.43591","69.4","22675.03591"
"07/19/2023 20:30:22","N","22612.42185","69.5","22542.92185"
"07/19/2023 20:45:23","N","22319.40804","69.9","22249.50804"
"07/19/2023 21:00:30","N","21869.44443","69.5","21799.94443"
"07/19/2023 21:15:21","N","21646.32479","69.9","21576.42479"
"07/19/2023 21:30:23","N","21672.65156","69.6","21603.05156"
"07/19/2023 21:45:20","N","21397.22292","69.8","21327.42292"
"07/19/2023 22:00:30","N","21285.06542","69.9","21215.16542"
"07/19/2023 22:15:20","N","20663.20461","69.3","20593.90461"
"07/19/2023 22:30:23","N","20140.67823","69.8","20070.87823"
"07/19/2023 22:45:21","N","19367.33146","69.8","19297.53146"
"07/19/2023 23:00:30","N","18966.25523","69.3","18896.95523"
"07/19/2023 23:15:19","N","18552.956","69.8","18483.156"
"07/19/2023 23:30:23","N","18303.13812","70.1","18233.03812"
"07/19/2023 23:45:22","N","18224.87607","69.3","18155.57607"
