"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 10:45:19","N","22533.7469","404.2","22129.5469"
"07/19/2023 11:00:27","N","23141.48462","315.2","22826.28462"
"07/19/2023 11:15:19","N","23520.87422","167.1","23353.77422"
"07/19/2023 11:30:20","N","23448.04265","90","23358.04265"
"07/19/2023 11:45:21","N","23692.93714","53","23639.93714"
"07/19/2023 12:00:27","N","24016.03849","124.1","23891.93849"
"07/19/2023 12:15:19","N","24981.76301","253.1","24728.66301"
"07/19/2023 12:30:21","N","25539.82639","225.1","25314.72639"
"07/19/2023 12:45:19","N","26258.3997","253.1","26005.2997"
"07/19/2023 13:00:33","N","26649.81481","147.1","26502.71481"
"07/19/2023 13:15:21","N","27320.53574","43","27277.53574"
"07/19/2023 13:30:23","N","27416.76613","54","27362.76613"
"07/19/2023 13:45:22","N","27458.6919","53","27405.6919"
"07/19/2023 14:00:39","N","27620.75019","39","27581.75019"
"07/19/2023 14:15:18","N","28154.55923","3","28151.55923"
"07/19/2023 14:30:20","N","28659.83085","3","28656.83085"
"07/19/2023 14:45:20","N","28520.57471","-85","28605.57471"
"07/19/2023 15:00:31","N","28240.74831","-393.2","28633.94831"
"07/19/2023 15:15:19","N","28264.00457","-497.2","28761.20457"
"07/19/2023 15:30:22","N","28258.45583","-459.2","28717.65583"
"07/19/2023 15:45:20","N","28186.10914","-422.2","28608.30914"
"07/19/2023 16:00:33","N","28714.55531","-422.2","29136.75531"
"07/19/2023 16:15:20","N","28991.81252","-422.2","29414.01252"
"07/19/2023 16:30:26","N","28922.3262","-506.2","29428.5262"
"07/19/2023 16:45:19","N","28860.23973","-596.3","29456.53973"
"07/19/2023 17:00:34","N","28980.2294","-596.3","29576.5294"
"07/19/2023 17:15:21","N","28999.5081","-596.3","29595.8081"
"07/19/2023 17:30:24","N","28946.79878","-596.3","29543.09878"
"07/19/2023 17:45:20","N","28702.76695","-596.3","29299.06695"
"07/19/2023 18:00:31","N","28504.66685","-583.3","29087.96685"
"07/19/2023 18:15:20","N","27909.97801","-571.3","28481.27801"
"07/19/2023 18:30:23","N","27926.65849","-585.3","28511.95849"
"07/19/2023 18:45:22","N","27918.27086","-596.3","28514.57086"
"07/19/2023 19:00:33","N","27770.72055","-583.3","28354.02055"
"07/19/2023 19:15:23","N","27441.96258","-557.3","27999.26258"
"07/19/2023 19:30:22","N","27519.8031","-561.3","28081.1031"
"07/19/2023 19:45:21","N","27481.69446","-486.2","27967.89446"
"07/19/2023 20:00:40","N","27485.13086","-459.2","27944.33086"
"07/19/2023 20:15:22","N","27612.40468","-568.3","28180.70468"
"07/19/2023 20:30:22","N","27697.93378","-595.3","28293.23378"
"07/19/2023 20:45:23","N","27783.13106","-595.3","28378.43106"
"07/19/2023 21:00:30","N","27423.36435","-595.3","28018.66435"
"07/19/2023 21:15:21","N","27136.69224","-574.3","27710.99224"
"07/19/2023 21:30:23","N","26710.5049","-493.2","27203.7049"
"07/19/2023 21:45:20","N","25927.64416","-471.2","26398.84416"
"07/19/2023 22:00:30","N","25825.52759","-339.2","26164.72759"
"07/19/2023 22:15:20","N","25118.10059","-198.1","25316.20059"
"07/19/2023 22:30:23","N","24678.59894","-199.1","24877.69894"
"07/19/2023 22:45:21","N","24265.01748","-198.1","24463.11748"
"07/19/2023 23:00:30","N","24052.05981","-138.1","24190.15981"
"07/19/2023 23:15:19","N","23622.65493","-65","23687.65493"
"07/19/2023 23:30:23","N","22789.69385","-65","22854.69385"
"07/19/2023 23:45:22","N","21991.48891","-64","22055.48891"
