"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2021 03:15:07","N","10527.78385848","15297.67767829","8736.18198394","673.88453924","673.88453924","0","638.8494699","1149.02058124","579","11855.28948"
"07/13/2021 03:30:08","N","10524.40132064","15300.40393562","8737.63755035","655.34488022","655.34488022","0","639.18213987","1149.34501075","579","11837.99216"
"07/13/2021 03:45:09","N","10533.45101089","15303.76294441","8737.16727447","636.59487348","636.59487348","0","638.84784293","1149.03856253","579","11812.86329"
"07/13/2021 04:00:12","N","10540.95016784","15302.81881446","8743.05313873","616.80165171","616.80165171","0","681.57134604","1147.13060045","579","11826.32628"
"07/13/2021 04:15:08","N","10552.69042129","15289.23297615","8735.84363555","607.3589617","607.3589617","0","683.02344322","1148.57837533","579","11858.55937"
"07/13/2021 04:30:07","N","10573.33809967","15292.11499519","8731.20456695","581.98461824","581.98461824","0","683.03589773","1148.62104749","579","11847.2689"
"07/13/2021 04:45:08","N","10629.49015731","15295.92200202","8729.91944122","577.75232064","577.75232064","0","683.34686923","1148.91534042","579","11919.06626"
"07/13/2021 05:00:11","N","10621.09458465","15291.11834449","8650.75434112","582.74436521","582.74436521","0","641.46064662","1151.3150587","579","11923.53572"
"07/13/2021 05:15:08","N","10764.19713897","15297.2369358","8662.94928741","600.9592629","600.9592629","0","641.6655941","1151.54841804","579","11937.1267"
"07/13/2021 05:30:07","N","10822.70263977","15298.41723365","8667.84143829","622.34774106","622.34774106","0","640.45503807","1150.31448602","579","12043.14985"
"07/13/2021 05:45:08","N","11027.14147491","15291.05981178","8676.18402862","636.54512208","636.54512208","0","640.75192832","1150.61623668","579","12236.3389"
"07/13/2021 06:00:11","N","11676.25019378","16137.99071998","9162.81491851","629.87492927","629.87492927","0","159.34475398","302.54147577","104","12400.99444"
"07/13/2021 06:15:09","N","12355.20581359","16152.76989479","9155.09409332","633.10541522","633.10541522","0","157.65728831","300.95803713","104","12999.7372"
"07/13/2021 06:30:08","N","12152.52507922","16481.78468653","9302.12845611","632.64324152","632.64324152","0","158.04492175","301.25012135","104","12961.55445"
"07/13/2021 06:45:09","N","12253.50277506","16658.71219241","9392.17224884","619.3447701","619.3447701","0","159.50491786","302.71403098","104","13070.49535"
"07/13/2021 07:00:11","N","12683.79065811","16890.10838615","9577.92328643","576.18245473","576.18245473","0","162.20280003","355.402781","104","13278.43103"
"07/13/2021 07:15:08","N","12985.72539949","16922.38522576","9576.88999176","580.23930817","580.23930817","0","164.03654479","357.23737382","104","13661.35092"
"07/13/2021 07:30:08","N","13623.66815423","17340.14671754","9798.08576202","576.70140707","576.70140707","0","163.52421283","356.72138023","104","14168.39208"
"07/13/2021 07:45:08","N","13897.96441459","18138.52729797","10159.55780792","566.14683645","566.14683645","0","161.82676649","305.02024936","104","14462.5925"
"07/13/2021 08:00:11","N","14793.52779197","18514.26790427","10383.0699234","521.1789422","521.1789422","0","162.52321934","305.6885848","104","15180.11138"
"07/13/2021 08:15:08","N","15176.82563399","18526.14824485","10383.37335968","464.98932909","464.98932909","0","160.4426136","304.89469885","104","15646.43332"
"07/13/2021 08:30:08","N","15474.81939315","18947.22808646","10563.39911651","386.44964051","386.44964051","0","159.25547957","302.43014407","104","15968.43032"
"07/13/2021 08:45:08","N","15937.4357376","19576.0674076","10874.68442535","345.47750413","345.47750413","0","157.20446324","300.35597622","104","16301.52586"
"07/13/2021 09:00:12","N","15961.69402694","19344.30714225","10886.75342559","336.73509283","336.73509283","0","157.06791764","299.94928026","104","16667.00682"
"07/13/2021 09:15:15","N","15832.08263014","19681.20384025","11165.77692413","325.35355275","325.35355275","0","157.33889931","300.23806762","104","16402.74754"
"07/13/2021 09:30:13","N","15593.24982832","20085.97013664","11249.3227005","319.19294264","319.19294264","0","157.8297314","300.71265685","104","16186.82188"
"07/13/2021 09:45:14","N","15652.15168761","20620.48150824","11512.9892044","310.07913294","310.07913294","0","159.0019198","301.87917709","104","16434.1447"
"07/13/2021 10:00:18","N","15307.9949417","21054.40955924","11549.93050384","302.2317954","302.2317954","0","158.97952103","301.56956505","104","15780.578"
"07/13/2021 10:15:15","N","16309.04890059","21574.66999625","11821.78122711","277.16828161","277.16828161","0","157.70672702","300.92481541","104","16046.30447"
"07/13/2021 10:30:08","N","17314.1791687","21406.00500297","11851.82950592","241.4573872","241.4573872","0","158.83225536","301.998564","104","17467.69633"
"07/13/2021 10:45:14","N","18109.6399803","21819.01391791","12081.017807","222.95516824","222.95516824","0","156.44513249","299.69999694","104","18339.96092"
"07/13/2021 11:00:19","N","18414.84769438","21651.49197959","12396.59529113","214.64110922","214.64110922","0","156.00043332","349.17761087","104","18847.52158"
"07/13/2021 11:15:14","N","19220.80294036","21936.04686927","12192.54119873","193.56314682","193.56314682","0","154.24286601","347.30934262","104","19299.94059"
"07/13/2021 11:30:15","N","19955.85015677","23013.31231879","12564.99932861","184.39610147","184.39610147","0","154.10355481","347.32466495","104","20342.70958"
"07/13/2021 11:45:14","N","20451.92698001","22879.77428626","12505.48049926","164.69750618","164.69750618","0","155.35693341","348.17937386","104","20820.07081"
"07/13/2021 12:00:18","N","20651.10114288","23288.19057273","12551.65553283","135.46227884","135.46227884","0","154.98294174","348.427549","104","20770.24617"
"07/13/2021 12:15:15","N","21282.49019622","23258.1041851","12512.87716674","120.7006427","120.7006427","0","154.38623112","347.53023838","104","21478.77439"
"07/13/2021 12:30:14","N","21368.7639904","23272.16178703","12723.14982604","121.48346245","121.48346245","0","154.59207189","348.05367922","104","21535.0227"
"07/13/2021 12:45:14","N","21658.3987789","23291.18579291","12722.96806335","110.91562521","110.91562521","0","153.55440858","296.78607511","104","21902.45568"
"07/13/2021 13:00:19","N","21798.49644422","23780.03278159","12733.10565185","113.74867653","113.74867653","0","154.10909181","347.45992785","104","21882.45015"
"07/13/2021 13:15:14","N","21955.83270645","23758.65831565","12758.71821594","105.11094325","105.11094325","0","155.08605486","347.39999699","104","22202.14941"
"07/13/2021 13:30:15","N","21849.9417839","23764.40655326","12764.32646179","97.52960956","97.52960956","0","160.08271348","298.16254174","104","22110.99183"
"07/13/2021 13:45:15","N","22035.20505523","23766.12460135","12763.00865173","98.02002525","98.02002525","0","160.32759308","298.48314428","104","22243.10598"
"07/13/2021 14:00:20","N","21919.14313125","23861.42306708","12796.02351379","105.13020586","105.13020586","0","161.50557148","300.39999699","104","22036.19402"
"07/13/2021 14:15:14","N","21518.74868011","23829.25955009","12764.60029602","109.7404896","109.7404896","0","169.45224905","348.57691526","104","21881.63661"
"07/13/2021 14:30:15","N","21756.46042632","23818.21806906","12769.31336975","135.46658885","135.46658885","0","177.50309062","349.58906495","104","22119.83648"
"07/13/2021 14:45:15","N","21861.157341","23899.67821311","12768.08381652","119.56344318","119.56344318","0","184.79856145","346.92906904","104","22200.36135"
"07/13/2021 15:00:22","N","21629.5616455","23987.21019553","12785.03089904","119.55727377","119.55727377","0","187.79895424","347.10620462","104","21965.78099"
"07/13/2021 15:15:14","N","21234.86243438","23961.80242728","12786.23704528","129.71819055","129.71819055","0","187.3411802","346.99527263","104","21707.1461"
"07/13/2021 15:30:17","N","20895.28096007","23917.17903709","12885.51069641","145.02428117","145.02428117","0","190.80885553","350.33733057","104","21206.5687"
"07/13/2021 15:45:16","N","20555.20119475","23929.55015372","12610.15504455","149.57973086","149.57973086","0","188.2560203","351.45625495","104","20979.44959"
"07/13/2021 16:00:19","N","20830.92636298","23902.55104827","12657.00123596","159.97721511","159.97721511","0","192.37303477","305.69999694","104","21219.19236"
"07/13/2021 16:15:15","N","20649.53357123","23671.8953018","12656.29629516","166.35836756","166.35836756","0","192.45213216","304.91954159","104","20950.51786"
"07/13/2021 16:30:14","N","20639.77070616","23895.21507835","12657.07412719","178.53990727","178.53990727","0","194.77686882","307.94835042","104","21047.84984"
"07/13/2021 16:45:14","N","20507.52738951","23614.94092368","12652.08396911","198.23619714","198.23619714","0","191.51549124","304.65617537","104","20883.20615"
"07/13/2021 17:00:18","N","20478.72327041","23560.06158637","12706.93165588","198.66901651","198.66901651","0","193.39251232","305.88133668","104","20684.58704"
"07/13/2021 17:15:13","N","20298.70247421","23055.36647376","12668.24382019","206.20054346","206.20054346","0","189.00327348","302.16593003","104","20661.54841"
"07/13/2021 17:30:15","N","19867.69465026","23054.24555168","12674.62843322","223.01399436","223.01399436","0","189.71748208","302.86118578","104","20362.60443"
"07/13/2021 17:45:15","N","19722.87331771","23083.11445045","12647.25704956","291.22756023","291.22756023","0","189.92345499","303.08880496","104","20210.08912"
"07/13/2021 18:00:19","N","19359.72924423","22563.21266364","12703.06001281","375.41709399","375.41709399","0","190.55030798","304.01648068","104","20320.04073"
"07/13/2021 18:15:15","N","18924.59523391","22477.40314674","12682.84561157","401.58322763","413.8609786","0","190.31292319","303.49234938","104","19651.03671"
"07/13/2021 18:30:14","N","18862.59403227","22489.55935477","12675.15701293","658.48763185","674.01398473","0","190.68996095","303.91714811","104","19660.87979"
"07/13/2021 18:45:15","N","18923.84812736","22406.34793853","12676.68548583","533.99806052","702.76302081","0","193.98959207","307.18510484","104","19916.80613"
"07/13/2021 19:00:21","N","18753.82343672","22411.28572272","12662.15507507","545.82716828","615.58236199","0","192.30500316","305.39164638","104","19559.20182"
"07/13/2021 19:15:15","N","18983.43917274","22306.61076354","12618.65039062","626.55656683","626.55656683","0","192.88138628","307.95802831","104","19763.89661"
"07/13/2021 19:30:14","N","18833.26421928","21881.28290176","12502.89393615","654.97549343","654.97549343","0","188.42372369","305.7371335","104","19955.03103"
"07/13/2021 19:45:15","N","19074.36973714","21854.3624339","12492.46228027","571.2988739","571.2988739","0","196.04931354","313.36451768","104","19906.09602"
"07/13/2021 20:00:20","N","19204.25331139","21738.24069428","12530.01861572","485.94844245","485.94844245","0","199.19777774","317.59999656","104","19931.43688"
"07/13/2021 20:15:08","N","19283.96638976","21614.3325423","12530.50804138","526.99911689","526.99911689","0","193.86322498","319.93646621","104","19999.60033"
"07/13/2021 20:30:08","N","19114.85234264","21853.89395527","12496.92047119","639.78473472","639.78473472","0","187.215415","320.91100215","104","20034.27225"
"07/13/2021 20:45:08","N","18889.56789703","21559.47153968","12474.87628173","685.84184646","685.84184646","0","182.09895229","323.17271041","104","19750.36077"
"07/13/2021 21:00:12","N","18357.48380584","21430.43671913","12437.64093017","759.82215309","759.82215309","0","180.61923027","323.79769134","104","19425.64872"
"07/13/2021 21:15:07","N","17456.36563415","21137.31550331","12342.4124298","846.44512748","846.44512748","0","180.32886981","323.65710163","104","18729.72549"
"07/13/2021 21:30:14","N","16767.86948699","19759.26473731","11581.81567382","902.78619766","902.78619766","0","183.02607345","326.19999694","104","18024.20228"
"07/13/2021 21:45:15","N","16263.87733001","19426.16727943","11474.08856964","878.05169868","878.05169868","0","185.9618864","329.06405067","104","17501.12741"
"07/13/2021 22:00:19","N","15417.75628967","19819.42595405","11342.4388504","894.46220397","894.46220397","0","184.63185977","327.75494003","104","16876.61333"
"07/13/2021 22:15:15","N","15155.78182525","19798.63878364","11352.74604034","878.04005432","878.04005432","0","182.01843357","325.22370338","104","16286.41213"
"07/13/2021 22:30:15","N","14142.65537567","18628.00230903","10708.18027496","879.62959003","879.62959003","0","179.49366188","322.48728084","104","15484.34075"
"07/13/2021 22:45:15","N","13465.31991119","18396.62553901","10623.43918609","864.3078041","864.3078041","0","181.96444225","325.12533092","104","14841.27723"
"07/13/2021 23:00:18","N","12963.48640747","18509.57930488","10575.59714508","839.09990787","839.09990787","0","178.85915184","321.87915897","104","14208.58028"
"07/13/2021 23:15:15","N","11511.96099395","17459.63914222","9979.84409332","846.69758033","846.69758033","0","180.16593933","323.35293388","104","12670.80581"
"07/13/2021 23:30:15","N","11409.00185317","15928.32609291","9196.05490875","862.26726531","862.26726531","0","175.51421737","318.81544113","104","12472.48047"
"07/13/2021 23:45:14","N","11206.1332199","15932.11814613","9197.22681427","851.97523212","851.97523212","0","171.22147178","314.3858633","104","12288.87078"
