"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2021 19:15:15","N","39.70000076","361.39999914","5.6"
"07/13/2021 19:30:14","N","39.70000076","360.79999923","5"
"07/13/2021 19:45:15","N","39.70000076","358.49999928","2.8"
"07/13/2021 20:00:20","N","39.70000076","358.89999938","22.2"
"07/13/2021 20:15:08","N","39.70000076","357.89999926","21.2"
"07/13/2021 20:30:08","N","39.70000076","356.79999923","20.1"
"07/13/2021 20:45:08","N","39.70000076","356.79999923","20.1"
"07/13/2021 21:00:12","N","39.70000076","356.79999923","0"
"07/13/2021 21:15:07","N","39.70000076","356.79999923","0"
"07/13/2021 21:30:14","N","39.70000076","356.79999923","0"
"07/13/2021 21:45:15","N","39.70000076","356.79999923","0"
"07/13/2021 22:00:19","N","39.70000076","356.79999923","0"
"07/13/2021 22:15:15","N","39.70000076","356.79999923","0"
"07/13/2021 22:30:15","N","39.70000076","356.79999923","0"
"07/13/2021 22:45:15","N","39.70000076","356.79999923","0"
"07/13/2021 23:00:18","N","39.70000076","356.79999923","0"
"07/13/2021 23:15:15","N","39.70000076","356.79999923","0"
"07/13/2021 23:30:15","N","39.70000076","356.79999923","0"
"07/13/2021 23:45:14","N","39.70000076","356.79999923","0"
