"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2021 16:00:19","N","63356.51449","-.3","63356.81449"
"07/13/2021 16:15:15","N","63195.76213","-.6","63196.36213"
"07/13/2021 16:30:14","N","63201.49906","-.7","63202.19906"
"07/13/2021 16:45:14","N","62927.7271","-.8","62928.5271"
"07/13/2021 17:00:18","N","62672.25276","-.6","62672.85276"
"07/13/2021 17:15:13","N","62374.0955","-.6","62374.6955"
"07/13/2021 17:30:15","N","61964.68102","-.6","61965.28102"
"07/13/2021 17:45:15","N","61575.60487","69.3","61506.30487"
"07/13/2021 18:00:19","N","61104.63805","73.6","61031.03805"
"07/13/2021 18:15:15","N","60540.24859","40.7","60499.54859"
"07/13/2021 18:30:14","N","60019.1629","-33.8","60052.9629"
"07/13/2021 18:45:15","N","59807.84815","-33.4","59841.24815"
"07/13/2021 19:00:21","N","59107.39601","-33.5","59140.89601"
"07/13/2021 19:15:15","N","58436.85312","-33.7","58470.55312"
"07/13/2021 19:30:14","N","57831.65449","-33.7","57865.35449"
"07/13/2021 19:45:15","N","57255.65398","-33.6","57289.25398"
"07/13/2021 20:00:20","N","56409.1652","-134","56543.1652"
"07/13/2021 20:15:08","N","55884.96055","-218.5","56103.46055"
"07/13/2021 20:30:08","N","55623.74252","-218.6","55842.34252"
"07/13/2021 20:45:08","N","55415.11912","-219","55634.11912"
"07/13/2021 21:00:12","N","55038.22275","-218.7","55256.92275"
"07/13/2021 21:15:07","N","54690.07342","-219.2","54909.27342"
"07/13/2021 21:30:14","N","54266.86397","-218.7","54485.56397"
"07/13/2021 21:45:15","N","53599.62972","-218.9","53818.52972"
"07/13/2021 22:00:19","N","52897.95534","-218.6","53116.55534"
"07/13/2021 22:15:15","N","52091.86271","-219","52310.86271"
"07/13/2021 22:30:15","N","51204.8737","-218.6","51423.4737"
"07/13/2021 22:45:15","N","50330.9551","-218.7","50549.6551"
"07/13/2021 23:00:18","N","49382.49516","-218.8","49601.29516"
"07/13/2021 23:15:15","N","48310.95452","-219.2","48530.15452"
"07/13/2021 23:30:15","N","47608.37763","-218.7","47827.07763"
"07/13/2021 23:45:14","N","46441.82394","-219","46660.82394"
