"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2021 11:45:14","N","10005.62577","0","10005.62577"
"07/13/2021 12:00:18","N","10435.96275","0","10435.96275"
"07/13/2021 12:15:15","N","10776.35657","0","10776.35657"
"07/13/2021 12:30:14","N","11012.18982","0","11012.18982"
"07/13/2021 12:45:14","N","11374.24218","0","11374.24218"
"07/13/2021 13:00:19","N","11653.0899","0","11653.0899"
"07/13/2021 13:15:14","N","11788.42221","0","11788.42221"
"07/13/2021 13:30:15","N","11822.20707","0","11822.20707"
"07/13/2021 13:45:15","N","11898.53317","0","11898.53317"
"07/13/2021 14:00:20","N","12285.04239","0","12285.04239"
"07/13/2021 14:15:14","N","12314.58689","0","12314.58689"
"07/13/2021 14:30:15","N","12337.13299","0","12337.13299"
"07/13/2021 14:45:15","N","12299.64656","0","12299.64656"
"07/13/2021 15:00:22","N","12118.29837","0","12118.29837"
"07/13/2021 15:15:14","N","11775.41017","0","11775.41017"
"07/13/2021 15:30:17","N","11787.66561","0","11787.66561"
"07/13/2021 15:45:16","N","11630.54452","0","11630.54452"
"07/13/2021 16:00:19","N","11519.7469","0","11519.7469"
"07/13/2021 16:15:15","N","11418.74629","0","11418.74629"
"07/13/2021 16:30:14","N","11363.05282","0","11363.05282"
"07/13/2021 16:45:14","N","11321.61254","0","11321.61254"
"07/13/2021 17:00:18","N","11230.34801","0","11230.34801"
"07/13/2021 17:15:13","N","11080.17878","0","11080.17878"
"07/13/2021 17:30:15","N","10898.78644","0","10898.78644"
"07/13/2021 17:45:15","N","10890.97308","0","10890.97308"
"07/13/2021 18:00:19","N","10618.77945","0","10618.77945"
"07/13/2021 18:15:15","N","10711.33481","0","10711.33481"
"07/13/2021 18:30:14","N","10682.45167","0","10682.45167"
"07/13/2021 18:45:15","N","10726.99061","0","10726.99061"
"07/13/2021 19:00:21","N","10688.71448","0","10688.71448"
"07/13/2021 19:15:15","N","10360.22385","0","10360.22385"
"07/13/2021 19:30:14","N","10007.57448","0","10007.57448"
"07/13/2021 19:45:15","N","10019.34029","0","10019.34029"
"07/13/2021 20:00:20","N","9987.78979","0","9987.78979"
"07/13/2021 20:15:08","N","9888.60024","0","9888.60024"
"07/13/2021 20:30:08","N","9896.95216","0","9896.95216"
"07/13/2021 20:45:08","N","9880.85952","0","9880.85952"
"07/13/2021 21:00:12","N","9488.52595","0","9488.52595"
"07/13/2021 21:15:07","N","9424.00271","0","9424.00271"
"07/13/2021 21:30:14","N","9175.28871","0","9175.28871"
"07/13/2021 21:45:15","N","8605.27108","0","8605.27108"
"07/13/2021 22:00:19","N","8492.07368","0","8492.07368"
"07/13/2021 22:15:15","N","8546.27275","0","8546.27275"
"07/13/2021 22:30:15","N","8395.25046","0","8395.25046"
"07/13/2021 22:45:15","N","8272.50681","0","8272.50681"
"07/13/2021 23:00:18","N","7836.11534","0","7836.11534"
"07/13/2021 23:15:15","N","8072.72218","0","8072.72218"
"07/13/2021 23:30:15","N","7720.2885","0","7720.2885"
"07/13/2021 23:45:14","N","7281.99159","0","7281.99159"
