SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/13/2024 17:00:14,N,1233.75999832,3708.1599987,479.4
06/13/2024 17:15:09,N,1233.61999845,3706.55999975,479.2
06/13/2024 17:30:09,N,1234.31999874,3706.33999805,479.5
06/13/2024 17:45:10,N,1234.4599986,3706.30999975,479.7
06/13/2024 18:00:15,N,1237.87999868,3709.63999967,501.8
06/13/2024 18:15:10,N,1236.73999834,3709.75999765,500
06/13/2024 18:30:11,N,1235.73999834,3707.65000085,498.7
06/13/2024 18:45:09,N,1236.59999847,3708.97000007,500.2
06/13/2024 19:00:13,N,1236.43999862,3708.85999946,471.8
06/13/2024 19:15:11,N,1231.01999855,3703.44999771,467.1
06/13/2024 19:30:09,N,1226.59999847,3699.02999763,462.5
06/13/2024 19:45:10,N,1226.59999847,3699.02999763,462.1
06/13/2024 20:00:16,N,1226.59999847,3699.01999931,433.2
06/13/2024 20:15:09,N,1228.59999847,3701.01999931,434.8
06/13/2024 20:30:10,N,1228.59999847,3699.31999855,435.2
06/13/2024 20:45:10,N,1229.59999847,3700.33000068,435.6
06/13/2024 21:00:13,N,1230.59999847,3700.49000053,481.1
06/13/2024 21:15:09,N,1230.59999847,3703.01999931,480
06/13/2024 21:30:10,N,1230.59999847,3703.01999931,478.7
06/13/2024 21:45:11,N,1229.59999847,3702.17000083,477.9
06/13/2024 22:00:15,N,1232.59999847,3655.01999931,478.9
06/13/2024 22:15:10,N,1229.59999847,3652.17000083,476.1
06/13/2024 22:30:10,N,1231.59999847,3654.1599987,478
06/13/2024 22:45:09,N,1230.59999847,3653.1599987,477.4
06/13/2024 23:00:13,N,1232.59999847,3704.1599987,436.3
06/13/2024 23:15:11,N,1233.59999847,3706.06000022,438.2
06/13/2024 23:30:09,N,1232.59999847,3705.089999,439.3
06/13/2024 23:45:10,N,1234.59999847,3707.12999992,439.8
