"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2022 04:45:15","N","13827.67480616","20117.26727404","10974.42083358","1321.89496719","1321.89496719","0","250.14489099","743.03794069","200.01315661","15195.48133"
"09/20/2022 05:00:20","N","14206.90292696","19920.35145296","11280.4793663","1258.08770745","1258.08770745","0","250.14559039","743.03769304","200.01290896","15539.02488"
"09/20/2022 05:15:15","N","14541.61998896","20425.51739992","11508.10612106","1234.15167868","1234.15167868","0","250.14551935","743.03789345","200.01310937","15844.02153"
"09/20/2022 05:30:17","N","14712.49139933","20598.72322191","11603.19926071","1218.2695235","1218.2695235","0","250.14624751","743.03764126","200.01285718","16015.51745"
"09/20/2022 05:45:16","N","15173.86663965","21787.48732866","12228.61861801","1192.4966917","1192.4966917","0","250.14545396","743.03763063","200.01284655","16408.23722"
"09/20/2022 06:00:19","N","15189.68462519","21150.81632342","11843.74700546","1192.49433463","1192.49433463","0","816.8446255","1450.33704587","620.1122801","17070.69101"
"09/20/2022 06:15:15","N","15377.40099482","21165.77114977","11860.49508285","1147.94887107","1147.94887107","0","957.44537997","1450.33722442","620.11245865","17312.2808"
"09/20/2022 06:30:15","N","15789.67327646","21167.82775988","11863.8333702","1136.66086596","1136.66086596","0","957.44634915","1450.33737015","620.11260438","17706.82322"
"09/20/2022 06:45:15","N","16018.86365656","21172.93168749","11863.35647201","1082.00144135","1082.00144135","0","957.44667305","1450.337648","620.11288224","17887.91547"
"09/20/2022 07:00:22","N","16237.03962855","21220.92789568","11889.38221359","1033.8729459","1033.8729459","0","959.34462523","1450.73746293","620.11267275","18015.48993"
"09/20/2022 07:15:16","N","15977.73831034","21222.08872424","11919.55343246","952.41450846","962.15356183","0","961.34504512","1450.73772709","620.11293691","17894.7445"
"09/20/2022 07:30:16","N","15810.36253937","21789.34656268","11939.44665145","893.58860337","904.04873061","0","964.98884974","1450.73800828","620.11321809","17796.75432"
"09/20/2022 07:45:16","N","15773.43100861","21929.82281562","11968.36304855","862.84781301","862.84781301","0","964.48851892","1450.73752489","620.1127347","17671.97525"
"09/20/2022 08:00:21","N","16491.19439766","22340.82036772","12022.02434921","814.9406408","814.9406408","0","906.58904311","1343.03826952","565.91347934","17921.10287"
"09/20/2022 08:15:15","N","16560.80875792","22634.1661837","12326.70991134","723.25838351","723.25838351","0","906.58874144","1343.03785773","565.91306755","18249.17109"
"09/20/2022 08:30:15","N","17084.14269774","23149.93165301","12476.36700963","613.38066917","613.38066917","0","863.79922485","1343.02478407","565.89999389","18388.24352"
"09/20/2022 08:45:15","N","17522.11153554","23387.91693996","12474.69275784","513.04457196","513.04457196","0","858.65563964","1343.02478407","565.89999389","18769.76267"
"09/20/2022 09:00:21","N","17767.88618182","23808.84674072","12633.19880294","451.76160641","451.76160641","0","850.34355163","1338.02478407","557.5","18768.77285"
"09/20/2022 09:15:16","N","17752.85109459","23942.88087558","12607.63687753","414.82763116","414.82816938",".00053821","851.80402793","1338.03544653","557.51066245","19037.92534"
"09/20/2022 09:30:16","N","17277.57857679","23959.19871568","12637.3624649","379.75123911","379.75123912",".08999999","852.61395954","1338.0358536","557.51106952","18675.37612"
"09/20/2022 09:45:16","N","17727.0237503","24426.59232806","12879.99470138","343.79342","343.79342","0","898.06562842","1347.42819689","566.90341281","18883.34833"
"09/20/2022 10:00:22","N","18296.54449784","24796.79202174","13170.04999923","283.29079689","283.29079689","0","932.87485491","1337.91022418","553.1854279","19448.67073"
"09/20/2022 10:15:18","N","18879.69249104","24859.32263278","13167.65385055","248.94016945","248.94016945","0","986.41666762","1334.43265009","549.70785381","20028.03996"
"09/20/2022 10:30:17","N","18832.22230183","24843.98715208","13197.72143173","232.18333896","232.18333896","0","1037.22142096","1334.43118754","549.70639126","19931.57475"
"09/20/2022 10:45:19","N","19608.32685184","25234.84411143","13274.89706039","224.47657822","224.47657822","0","1033.89744048","1334.42480849","549.7000122","20732.75032"
"09/20/2022 11:00:20","N","20200.32813644","25500.06328868","13332.93105697","240.23294985","240.23294985","0","1035.65553307","1331.92480849","543.29998779","21162.83266"
"09/20/2022 11:15:17","N","20593.89022778","25491.04946899","13355.93554306","262.2310214","262.2310214","0","1069.20990562","1331.92480849","543.29998779","21574.13272"
"09/20/2022 11:30:18","N","20973.15391063","25350.71392725","13543.39951705","254.17228534","254.17228534","0","1193.91908085","1331.92480849","543.29998779","22054.73794"
"09/20/2022 11:45:20","N","21427.77628993","25145.69496726","13557.05830621","239.1301411","239.1301411","0","1206.95208752","1331.92480849","543.29998779","22509.97207"
"09/20/2022 12:00:23","N","21948.37406968","25453.53178596","13748.46272516","223.62832909","223.62832909","0","1212.14071345","1331.22479628","540.2000122","23120.45008"
"09/20/2022 12:15:16","N","22536.03111362","25617.7144432","13680.25616407","213.45975342","213.45975342","0","1236.20738792","1331.22479628","540.2000122","23635.17838"
"09/20/2022 12:30:19","N","23266.22662973","25630.69940947","13690.44914197","186.89042806","186.89042806","0","1216.22360371","1339.44103812","548.41625404","24206.60943"
"09/20/2022 12:45:17","N","23806.77980994","26367.19269656","13610.7315669","174.00368176","174.00368176",".18199999","1213.17429033","1339.44143103","548.41664695","24835.88039"
"09/20/2022 13:00:24","N","23367.481184","26470.38495349","14113.85345411","194.49122793","194.49122793","0","1214.53456307","1339.54108332","547.41632366","24800.02954"
"09/20/2022 13:15:18","N","23526.33956622","26433.20165537","14147.22041273","208.57479164","208.57479164","0","1214.53384107","1339.53982352","547.41506385","24794.22611"
"09/20/2022 13:30:17","N","24052.86810302","26438.91725349","14156.21554517","227.94162264","227.94162264","0","1212.18765973","1337.19339083","545.06863117","25041.1971"
"09/20/2022 13:45:17","N","24623.39667128","26749.3759632","13931.98910474","264.23017489","264.23017489","0","1207.48543566","1332.49113558","540.36637592","25924.87046"
"09/20/2022 14:00:23","N","24511.43137168","26605.50880717","13760.09841871","275.01526606","275.01526606","0","1294.01928274","1419.03174053","607.30694425","25855.91625"
"09/20/2022 14:15:17","N","24545.64331721","26658.504714","13764.01155042","272.13304409","278.48230823","0","1294.01977765","1419.03316119","607.30836491","26069.43455"
"09/20/2022 14:30:17","N","24642.01447104","26760.70498084","13764.26386976","328.12336069","332.77277761","0","1294.02966201","1419.03544798","607.3106517","26104.46665"
"09/20/2022 14:45:18","N","24711.14142989","26702.17253875","13758.75019788","336.36876213","336.36876213","0","1294.03069283","1419.03590002","607.31110374","26199.94908"
"09/20/2022 15:00:23","N","24624.72270869","26893.91110229","13980.55897474","317.09760592","317.09760592","0","1295.53097237","1420.53621862","607.31142234","26272.96503"
"09/20/2022 15:15:17","N","24859.21517848","26827.07422637","13509.02918577","328.59042477","348.64715766","0","1295.53026718","1420.53576726","607.31097098","26238.60932"
"09/20/2022 15:30:17","N","25028.2873578","26928.82521628","13516.22823286","315.24493218","325.34210397","0","1296.68895907","1420.53594675","607.29998779","26555.93523"
"09/20/2022 15:45:17","N","25187.43576716","26979.72332667","13520.90825986","347.2423081","352.85498949","0","1295.53248095","1420.53594675","607.29998779","26671.44243"
"09/20/2022 16:00:26","N","25040.78076934","26879.63082503","13559.10990858","350.86022335","359.94313436","0","1395.19533599","1525.13592234","657.79998779","26748.25191"
"09/20/2022 16:15:17","N","25162.41630172","26897.05914687","13549.25742673","329.62570285","348.16110384","0","1395.19649478","1525.13592234","657.79998779","26822.54176"
"09/20/2022 16:30:20","N","25048.40851688","26876.76932239","13560.46356916","364.40860968","383.3360055","0","1395.19556292","1525.13592234","657.79998779","26725.08661"
"09/20/2022 16:45:16","N","24793.01943302","27415.46236991","13646.16578626","381.86741155","389.11428827","0","1395.19601068","1525.13592234","657.79998779","26666.02413"
"09/20/2022 17:00:21","N","24486.78502655","27401.66372298","13750.58905744","418.99965047","418.99965047","0","1397.09451642","1527.03594675","657.29998779","26289.55661"
"09/20/2022 17:15:18","N","24425.35652351","27367.2397003","13747.24203443","428.02863413","428.02863413","0","1397.09538519","1527.03594675","657.29998779","26250.20632"
"09/20/2022 17:30:17","N","24352.3450775","27287.83767317","13752.06738615","426.94147479","426.94147479","0","1397.09616148","1527.03594675","657.29998779","26124.81919"
"09/20/2022 17:45:17","N","24132.0209999","27107.46168326","13760.29711866","436.49810069","436.49810069","0","1397.09611224","1527.03594675","657.29998779","25867.40539"
"09/20/2022 18:00:23","N","23945.04933928","26921.77425002","13621.04172468","458.60176122","458.60176122","0","1398.29558097","1528.23595896","657.1000061","25858.73834"
"09/20/2022 18:15:16","N","23757.27198981","26625.65770721","13613.82778882","499.38694024","499.38694024","0","1398.29738759","1528.23595896","657.1000061","25469.60917"
"09/20/2022 18:30:15","N","23794.8650465","26377.65516948","13610.79748487","545.58825945","545.58825945","0","1398.29759625","1528.23595896","657.1000061","25611.09206"
"09/20/2022 18:45:16","N","23743.14887094","26146.32381009","13611.71799802","535.68181288","535.68181288","0","1398.29768143","1528.23595896","657.1000061","25572.02057"
"09/20/2022 19:00:20","N","23666.16222786","26079.102926","13578.5873835","519.37457823","519.37457823","0","1310.69759975","1440.63592234","589.2000122","25543.98399"
"09/20/2022 19:15:16","N","23578.32736617","25986.05570441","13647.6966052","571.37874174","571.37874174","0","1310.69779301","1440.63592234","589.2000122","25388.4197"
"09/20/2022 19:30:16","N","23850.24434357","25979.89109567","13706.57188367","619.07223784","619.07223784","0","1310.70043597","1440.63592234","589.2000122","25633.44286"
"09/20/2022 19:45:16","N","23884.58579597","25983.64697002","13710.17719984","688.1461668","688.1461668","0","1310.69972816","1440.63592234","589.2000122","25809.1657"
"09/20/2022 20:00:20","N","23707.81601581","26015.5560429","13700.14948987","759.98613345","759.98613345","0","1314.5995821","1444.53594675","591","25727.38876"
"09/20/2022 20:15:16","N","22998.27740249","25964.83422967","13625.04295301","833.10965418","833.10965418","0","1301.6587781","1444.53594675","591","25319.70129"
"09/20/2022 20:30:18","N","22386.60271415","25220.55553551","13453.41230726","934.97818696","934.97818696","0","1227.68498023","1444.53594675","591","24625.19204"
"09/20/2022 20:45:16","N","22199.56590805","25178.35350152","13416.99040174","1013.55919802","1013.55919802","0","1139.37364772","1444.53594675","591","24351.46987"
"09/20/2022 21:00:19","N","21529.0472227","24763.79345818","13089.266891","1107.23101735","1107.23101735","0","1344.25692154","1707.33593454","594.7000122","24109.20894"
"09/20/2022 21:15:21","N","21197.69010887","24757.29518242","13092.36601209","1198.04058516","1198.04058516","0","1262.03391312","1707.33593454","594.7000122","23752.88774"
"09/20/2022 21:30:17","N","20657.58402357","24493.43390008","13049.15148878","1269.70049464","1269.70049464","0","1040.08325791","1705.38789072","594.7000122","23078.80329"
"09/20/2022 21:45:17","N","20097.14287195","24502.51077385","13052.92788648","1311.47991538","1311.47991538","0","991.66473044","1705.43593302","594.7000122","22474.55038"
"09/20/2022 22:00:24","N","19929.75053176","25666.6141903","13394.22769117","1372.08186995","1372.08186995","0","277.09525632","743.03594675","200","21948.28165"
"09/20/2022 22:15:16","N","18985.572373","24390.63948555","13049.92687177","1410.34836435","1410.34836435","0","271.69740655","743.03594675","200","20854.97974"
"09/20/2022 22:30:16","N","18378.91124448","23915.70906563","12760.57558774","1464.96699118","1464.96699118","0","264.29466008","743.03594675","200","20136.73534"
"09/20/2022 22:45:10","N","18264.04023084","22900.33595772","12187.74417066","1473.93933129","1473.93933129","0","255.99438905","743.03594675","200","19999.09486"
"09/20/2022 23:00:13","N","17663.1036621","22769.81921883","12086.92496871","1543.99609768","1543.99609768","0","256.29465126","743.03594675","200","19520.95516"
"09/20/2022 23:15:11","N","17181.32968292","22347.85035821","12086.10331344","1587.20815074","1587.20815074","0","255.99364082","743.03594675","200","19271.1827"
"09/20/2022 23:30:11","N","16884.80828247","22373.99546929","12086.70322799","1609.74863481","1609.74863481","0","253.2497036","743.03594675","200","18944.84892"
"09/20/2022 23:45:10","N","16266.54403992","22142.40546685","11935.71875534","1656.90373373","1656.90373373","0","250.24859004","743.03594675","200","18340.84415"
