"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2022 19:30:16","N","619.2000122","1870.63592234","1310.63612933"
"09/20/2022 19:45:16","N","619.2000122","1870.63592234","1310.63595557"
"09/20/2022 20:00:20","N","621","1874.53594675","1314.53567066"
"09/20/2022 20:15:16","N","621","1874.53594675","1301.53625766"
"09/20/2022 20:30:18","N","621","1874.53594675","1219.53526862"
"09/20/2022 20:45:16","N","621","1874.53594675","1097.53670314"
"09/20/2022 21:00:19","N","624.7000122","2137.33593454","1044.9362413"
"09/20/2022 21:15:21","N","624.7000122","2137.33593454","1008.03624962"
"09/20/2022 21:30:17","N","624.7000122","2135.38789072","1003.0368216"
"09/20/2022 21:45:17","N","624.7000122","2135.43593302","999.03636874"
"09/20/2022 22:00:24","N","230","1173.03594675","284.13539609"
"09/20/2022 22:15:16","N","230","1173.03594675","277.1371969"
"09/20/2022 22:30:16","N","230","1173.03594675","271.13538273"
"09/20/2022 22:45:10","N","230","1173.03594675","265.13548859"
"09/20/2022 23:00:13","N","230","1173.03594675","259.13688072"
"09/20/2022 23:15:11","N","230","1173.03594675","256.13638832"
"09/20/2022 23:30:11","N","230","1173.03594675","253.1355732"
"09/20/2022 23:45:10","N","230","1173.03594675","250.13594355"
