"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2022 08:00:21","N","48449.92209","-57.8","48507.72209"
"09/20/2022 08:15:15","N","49101.9977","81.5","49020.4977"
"09/20/2022 08:30:15","N","49795.59474","81.6","49713.99474"
"09/20/2022 08:45:15","N","50469.31124","82.2","50387.11124"
"09/20/2022 09:00:21","N","51282.28501","124","51158.28501"
"09/20/2022 09:15:16","N","52581.1857","201.4","52379.7857"
"09/20/2022 09:30:16","N","53396.72958","201.6","53195.12958"
"09/20/2022 09:45:16","N","54832.77163","201.4","54631.37163"
"09/20/2022 10:00:22","N","56101.82108","201.3","55900.52108"
"09/20/2022 10:15:18","N","56928.33378","201.3","56727.03378"
"09/20/2022 10:30:17","N","57999.41544","292.4","57707.01544"
"09/20/2022 10:45:19","N","59139.04492","404.7","58734.34492"
"09/20/2022 11:00:20","N","59975.19455","425.9","59549.29455"
"09/20/2022 11:15:17","N","60901.75347","483.2","60418.55347"
"09/20/2022 11:30:18","N","61914.86988","482.6","61432.26988"
"09/20/2022 11:45:20","N","62689.24187","482.8","62206.44187"
"09/20/2022 12:00:23","N","63697.96633","457.6","63240.36633"
"09/20/2022 12:15:16","N","64507.30788","457.6","64049.70788"
"09/20/2022 12:30:19","N","65490.21335","457.6","65032.61335"
"09/20/2022 12:45:17","N","66318.64584","322.3","65996.34584"
"09/20/2022 13:00:24","N","67106.01545","110.4","66995.61545"
"09/20/2022 13:15:18","N","67895.79903","26.7","67869.09903"
"09/20/2022 13:30:17","N","68255.11881","-28.6","68283.71881"
"09/20/2022 13:45:17","N","69058.81877","-29","69087.81877"
"09/20/2022 14:00:23","N","69007.91495","-247.4","69255.31495"
"09/20/2022 14:15:17","N","69346.3169","-568.4","69914.7169"
"09/20/2022 14:30:17","N","69886.83125","-532.4","70419.23125"
"09/20/2022 14:45:18","N","69963.44797","-438.2","70401.64797"
"09/20/2022 15:00:23","N","70054.0088","-388.4","70442.4088"
"09/20/2022 15:15:17","N","69894.65842","-388.1","70282.75842"
"09/20/2022 15:30:17","N","70129.97614","-371.5","70501.47614"
"09/20/2022 15:45:17","N","70330.88267","-339.1","70669.98267"
"09/20/2022 16:00:26","N","70532.7412","-363.1","70895.8412"
"09/20/2022 16:15:17","N","70453.54707","-389.3","70842.84707"
"09/20/2022 16:30:20","N","70714.87259","-313.3","71028.17259"
"09/20/2022 16:45:16","N","70812.75659","-344.3","71157.05659"
"09/20/2022 17:00:21","N","70636.54424","-335.2","70971.74424"
"09/20/2022 17:15:18","N","70404.44796","-333.9","70738.34796"
"09/20/2022 17:30:17","N","70281.42997","-334","70615.42997"
"09/20/2022 17:45:17","N","70277.24511","-335.2","70612.44511"
"09/20/2022 18:00:23","N","70211.40918","-378.4","70589.80918"
"09/20/2022 18:15:16","N","69228.99792","-433.4","69662.39792"
"09/20/2022 18:30:15","N","68997.75089","-501","69498.75089"
"09/20/2022 18:45:16","N","68360.72677","-582.4","68943.12677"
"09/20/2022 19:00:20","N","67509.79658","-624.5","68134.29658"
"09/20/2022 19:15:16","N","66446.33665","-732.3","67178.63665"
"09/20/2022 19:30:16","N","65846.70973","-869.4","66716.10973"
"09/20/2022 19:45:16","N","65666.04488","-870.3","66536.34488"
"09/20/2022 20:00:20","N","65575.81821","-713","66288.81821"
"09/20/2022 20:15:16","N","64963.77907","-595","65558.77907"
"09/20/2022 20:30:18","N","64131.07813","-594.9","64725.97813"
"09/20/2022 20:45:16","N","63451.76277","-396.9","63848.66277"
"09/20/2022 21:00:19","N","62733.81545","-388","63121.81545"
"09/20/2022 21:15:21","N","62027.35959","-368","62395.35959"
"09/20/2022 21:30:17","N","61053.94262","-368","61421.94262"
"09/20/2022 21:45:17","N","59967.91402","-367.1","60335.01402"
"09/20/2022 22:00:24","N","59056.4627","-367.4","59423.8627"
"09/20/2022 22:15:16","N","57714.29012","-368.3","58082.59012"
"09/20/2022 22:30:16","N","56475.91726","-367","56842.91726"
"09/20/2022 22:45:10","N","55631.56059","-269.1","55900.66059"
"09/20/2022 23:00:13","N","54435.81733","-269","54704.81733"
"09/20/2022 23:15:11","N","53473.85701","-269.2","53743.05701"
"09/20/2022 23:30:11","N","52741.88785","-269.3","53011.18785"
"09/20/2022 23:45:10","N","51666.34197","-269.2","51935.54197"
