"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2022 07:30:16","N","6689.03755479","9054.95199256","4619.37649536","0","0","0","857.1791916","1066.64999771","715","7527.39409"
"09/20/2022 07:45:16","N","6758.46501064","9133.37550401","4618.9764862","0","0","0","858.62747801","1065.64999771","714","7580.73429"
"09/20/2022 08:00:21","N","6872.21533679","9259.15131044","4611.3764801","0","0","0","827.26553504","1087.59999847","713","7713.9786"
"09/20/2022 08:15:15","N","6927.81334399","9352.98784112","4623.87649536","0","0","0","852.22264367","1092.39999771","709","7700.17725"
"09/20/2022 08:30:15","N","7040.92348843","9337.5304597","4625.67649841",".01012538",".01012538","0","856.20438209","1085.59999847","711","7923.10425"
"09/20/2022 08:45:15","N","7152.13360517","9399.9099509","4621.52154541","0","0","0","855.68475741","1091.79999923","706","8012.85896"
"09/20/2022 09:00:21","N","7173.24503134","9492.02439831","4605.26318359","0","0","0","886.29406155","1055.54999637","707","8143.458"
"09/20/2022 09:15:16","N","7258.60609206","9491.95403585","4604.92154846","0","0","0","886.54006054","1049.54999637","701","8172.20957"
"09/20/2022 09:30:16","N","7304.49480628","9516.95868635","4596.86317443","0","0","0","886.77009288","1040.74999618","702","8396.94532"
"09/20/2022 09:45:16","N","7394.22035121","9541.18017052","4595.62155151","0","0","0","888.77343013","1062.64999771","698","8266.702"
"09/20/2022 10:00:22","N","7388.54852294","9436.98705434","4629.56317138","0","0","0","915.41358768","1058.59999847","702","8258.41071"
"09/20/2022 10:15:18","N","7497.95837688","9353.64393281","4629.56317138","0","0","0","887.98489408","1052.59999847","696","8295.42784"
"09/20/2022 10:30:17","N","7646.8354187","9566.69418859","4798.4215393","0","0","0","902.88209429","1054.59999847","698","8533.17181"
"09/20/2022 10:45:19","N","8005.24590778","9806.64312219","4903.56317138","0","0","0","910.60827538","1062.59999847","706","8786.0991"
"09/20/2022 11:00:20","N","8311.55228423","9977.01392697","4892.56317138","0","0","0","879.80676013","1059.59999847","703","9136.6446"
"09/20/2022 11:15:17","N","8590.4095373","9935.99531792","5078.4215393","0","0","0","879.15866774","1057.59999847","703.5999999","9518.00221"
"09/20/2022 11:30:18","N","9025.20223903","10208.09186696","5133.56317138",".4913496",".4913496","0","878.0209687","1057.59999847","703.5999999","9769.68191"
"09/20/2022 11:45:20","N","9231.10822772","10208.88389825","5132.4215393",".77182626",".77182626","0","872.53609086","1051.59999847","697.5999999","9982.69149"
"09/20/2022 12:00:23","N","9355.97879027","10349.21147107","5093.56318664","3.11017656","3.11017656","0","878.69104795","1007.8999958","694","10088.18296"
"09/20/2022 12:15:16","N","9738.95721053","10444.66551159","5255.62155151","7.41848039","7.41848039","0","875.54585054","1009.29999732","698","10483.89057"
"09/20/2022 12:30:19","N","9868.59177016","10555.53440427","5361.16317749","15.28622531","15.28622531","0","880.58356621","1006.68319129","696.38319396","10844.80563"
"09/20/2022 12:45:17","N","10315.82806777","11071.09362554","5789.32154846","18.00472068","18.00472068","0","876.0722689","1002.29999732","691","11051.03317"
"09/20/2022 13:00:24","N","10508.62292957","11079.71179437","5779.22154235","11.18406105","11.18406105","0","878.5576862","996.09999847","694","11283.48233"
"09/20/2022 13:15:18","N","11036.09207439","11709.52631616","6228.86317443","9.85646629","9.85646629","0","869.50280778","989.59999847","687","11588.82861"
"09/20/2022 13:30:17","N","10486.14089726","11785.85910701","6255.92155456","7.36307191","7.36307191","0","869.87985441","1005.40000152","688","11560.50399"
"09/20/2022 13:45:17","N","10904.52052354","11621.14118956","6220.96154689","12.53709888","12.53709888","0","871.31615835","992.59999847","690","11350.40623"
"09/20/2022 14:00:23","N","11142.04608726","11737.74858617","6318.4215393","15.22722816","15.22722816","0","871.32136112","998.79999732","689","11911.20203"
"09/20/2022 14:15:17","N","11330.01244496","11833.2736368","6412.4215393","13.56590461","13.56590461","0","858.35639495","992.79999732","683","12102.9706"
"09/20/2022 14:30:17","N","11567.79475021","11901.25597524","6481.4215393","8.09611415","8.09611415","0","869.92908585","998.79999732","689","12219.26721"
"09/20/2022 14:45:18","N","11557.00202559","11828.0098071","6594.50822448","9.9476509","9.9476509","0","871.28490003","999.79999732","690","12271.24228"
"09/20/2022 15:00:23","N","11569.08658598","11828.1547427","6804.66317749","13.05022048","13.05022048","0","871.3806121","999.54999732","689","12292.5714"
"09/20/2022 15:15:17","N","11605.54856157","11883.57003545","6805.06318664","17.86089897","17.86089897","0","872.36762875","1000.54999732","690","12410.1992"
"09/20/2022 15:30:17","N","11602.6527605","11911.67199706","6874.22154235","15.40490245","15.40490245","0","870.80622722","999.54999732","689","12344.18723"
"09/20/2022 15:45:17","N","11780.76921939","12129.92119788","6874.92155456","12.15217208","12.15217208","0","871.27832712","1000.54999732","690","12522.89573"
"09/20/2022 16:00:26","N","11938.91839599","12230.42969226","6882.32154083","12.8266859","12.8266859","0","876.33793675","1023.94999694","692","12712.65789"
"09/20/2022 16:15:17","N","11766.05046939","12005.45714187","6882.32154083","9.07566261","9.07566261","0","876.10418853","1024.94999694","693","12598.17953"
"09/20/2022 16:30:20","N","11596.12487983","11873.399024","6882.32154083","9.26545429","9.26545429","0","881.65798434","1035.14999389","697","12410.35694"
"09/20/2022 16:45:16","N","11531.85650157","11808.80953788","6882.32154083","10.83474254","10.83474254","0","886.8714722","1031.94999694","701","12324.41877"
"09/20/2022 17:00:21","N","11399.4858322","11712.97231959","6827.12155151","13.30743789","13.30743789","0","885.59683871","1036.74999618","703","12218.33824"
"09/20/2022 17:15:18","N","11378.98996829","11643.80325508","6827.12155151","8.61985492","8.61985492","0","882.98663148","1031.74999618","698","12135.40515"
"09/20/2022 17:30:17","N","11396.77109908","11730.54331111","6827.12155151","13.39513492","13.39513492","0","887.19784921","1035.74999618","702","12239.8155"
"09/20/2022 17:45:17","N","11565.02097677","11857.45955347","6829.12155151","12.81765651","12.81765651","0","890.63964161","1040.74999618","708","12430.9629"
"09/20/2022 18:00:23","N","11526.08821224","11848.7878859","6858.36315917","15.49217128","15.49217128","0","890.90488535","1010.59999847","704","12486.09935"
"09/20/2022 18:15:16","N","11247.05221032","11673.59961842","6859.22152709","15.17790222","15.17790222","0","898.97542162","1020.59999847","713","12298.9407"
"09/20/2022 18:30:15","N","11345.99774955","11457.47352718","6857.39489746","10.21772098","10.21772098","0","899.996925","1020.59999847","714","12265.31056"
"09/20/2022 18:45:16","N","11244.90873884","11405.70607637","6880.45326614","6.6397171","6.6397171","0","906.58240191","1025.09905719","717.4990586","12214.50272"
"09/20/2022 19:00:20","N","11220.72853272","11278.7066602","6784.55326461","9.54737949","9.54737949","0","883.38089922","1025.24999618","702","12073.77966"
"09/20/2022 19:15:16","N","11155.10743052","11240.55351073","6784.55326461","15.80584621","15.80584621","0","883.3361998","1024.24999618","701","12017.10205"
"09/20/2022 19:30:16","N","11224.77083321","11305.16638394","6840.25326538","14.4511156","14.4511156","0","882.28873032","1023.24999618","700","12058.11292"
"09/20/2022 19:45:16","N","11041.91520043","11179.52129574","6744.25326538","10.57735443","10.57735443","0","886.29378727","1027.24999618","704","11941.16931"
"09/20/2022 20:00:20","N","10916.33981057","10980.02128048","6633.45326614","10.01087951","10.01087951","0","891.06119912","1094.24999999","704","11825.35211"
"09/20/2022 20:15:16","N","10795.61496659","10991.63460751","6625.9532814","5.92384719","5.92384719","0","887.14311597","1092.24999999","702","11640.81025"
"09/20/2022 20:30:18","N","10354.44348259","10830.97626706","6710.00118637","3.20198869","3.20198869","0","901.61574406","1096.24999999","706","11341.77887"
"09/20/2022 20:45:16","N","9661.62890549","10116.6895506","6215.5595436","3.74811077","3.74811077","0","896.83052978","1099.05000305","701","10666.80759"
"09/20/2022 21:00:19","N","9392.17839928","10150.48957272","5944.70119476","5.23226881","5.23226881","0","761.00990259","949.43621444","748.68621826","10207.86942"
"09/20/2022 21:15:21","N","9100.70197888","9954.78957196","5821.8091278","5.5251193","5.5251193","0","783.61113753","952.31670761","757.26671123","9944.30304"
"09/20/2022 21:30:17","N","8608.94170685","9555.74451085","5597.49534606","4.86959457","4.86959457","0","877.38255358","1077.74999618","714.6999998","9602.34361"
"09/20/2022 21:45:17","N","8176.55280228","9275.48956509","5394.49491882","3.24319648","3.24319648","0","935.71455737","1084.74146819","721.78914833","9233.64455"
"09/20/2022 22:00:24","N","7922.08777352","9000.54450055","5239.65328979","5.13207769","5.13207769","0","903.98555728","1073.24999618","721.80000019","8787.03874"
"09/20/2022 22:15:16","N","7781.54897233","8665.04538556","4939.23741149","3.30435156","3.30435156","0","876.71507431","1068.24999618","702","8697.32596"
"09/20/2022 22:30:16","N","7314.70457573","8531.45783062","4790.99494934","3.81781125","3.81781125","0","908.68122901","1069.24999618","713.1999998","8418.0342"
"09/20/2022 22:45:10","N","7071.53038903","8532.59949322","4788.99494934","2.90044784","2.90044784","0","878.53553229","1068.24999618","702","8100.8316"
"09/20/2022 23:00:13","N","6995.225877","8534.43463727","4797.30824279","2.15395903","2.15395903","0","934.62439584","1085.66719818","733.51766002","7910.62101"
"09/20/2022 23:15:11","N","6935.79155083","8535.57629986","4798.42155456","2.43259835","2.43259835","0","923.68832376","1087.36567807","705.81578576","7880.75429"
"09/20/2022 23:30:11","N","6864.75690575","8534.43463727","4798.82156372","1.64615952","1.64615952","0","903.86318422","1088.14999771","707","7846.68292"
"09/20/2022 23:45:10","N","6781.18485375","8534.57629986","4800.52157592","1.06841528","1.06841528","0","938.57593222","1090.67794346","738.52794575","7721.76987"
