"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2022 12:30:19","N","24206.85946","507.2","23699.65946"
"09/20/2022 12:45:17","N","24836.02986","372.2","24463.82986"
"09/20/2022 13:00:24","N","24800.18744","202.1","24598.08744"
"09/20/2022 13:15:18","N","24794.51253","158.1","24636.41253"
"09/20/2022 13:30:17","N","25041.38307","103.1","24938.28307"
"09/20/2022 13:45:17","N","25925.08466","102","25823.08466"
"09/20/2022 14:00:23","N","25856.01691","-28","25884.01691"
"09/20/2022 14:15:17","N","26069.74623","-229.1","26298.84623"
"09/20/2022 14:30:17","N","26104.67023","-193.1","26297.77023"
"09/20/2022 14:45:18","N","26200.27832","-99","26299.27832"
"09/20/2022 15:00:23","N","26273.26825","-49","26322.26825"
"09/20/2022 15:15:17","N","26238.84464","-49","26287.84464"
"09/20/2022 15:30:17","N","26556.24052","-32","26588.24052"
"09/20/2022 15:45:17","N","26671.74686","0","26671.74686"
"09/20/2022 16:00:26","N","26748.54565","-24","26772.54565"
"09/20/2022 16:15:17","N","26822.75914","-50","26872.75914"
"09/20/2022 16:30:20","N","26725.43072","26","26699.43072"
"09/20/2022 16:45:16","N","26666.3085","-5","26671.3085"
"09/20/2022 17:00:21","N","26289.81864","-6","26295.81864"
"09/20/2022 17:15:18","N","26250.51959","-5","26255.51959"
"09/20/2022 17:30:17","N","26125.11756","-5","26130.11756"
"09/20/2022 17:45:17","N","25867.57649","-6","25873.57649"
"09/20/2022 18:00:23","N","25859.20108","-49","25908.20108"
"09/20/2022 18:15:16","N","25469.95189","-104.1","25574.05189"
"09/20/2022 18:30:15","N","25611.4401","-172.1","25783.5401"
"09/20/2022 18:45:16","N","25572.32896","-253.1","25825.42896"
"09/20/2022 19:00:20","N","25544.15686","-303.1","25847.25686"
"09/20/2022 19:15:16","N","25388.65929","-413.2","25801.85929"
"09/20/2022 19:30:16","N","25633.72162","-550.3","26184.02162"
"09/20/2022 19:45:16","N","25809.42445","-551.3","26360.72445"
"09/20/2022 20:00:20","N","25727.66835","-463.2","26190.86835"
"09/20/2022 20:15:16","N","25319.87487","-352.2","25672.07487"
"09/20/2022 20:30:18","N","24625.37341","-352.2","24977.57341"
"09/20/2022 20:45:16","N","24351.7981","-154.1","24505.8981"
"09/20/2022 21:00:19","N","24109.44869","-152.1","24261.54869"
"09/20/2022 21:15:21","N","23753.18542","-149.1","23902.28542"
"09/20/2022 21:30:17","N","23079.14867","-149.1","23228.24867"
"09/20/2022 21:45:17","N","22474.69819","-148.1","22622.79819"
"09/20/2022 22:00:24","N","21948.47612","-148.1","22096.57612"
"09/20/2022 22:15:16","N","20855.21009","-149.1","21004.31009"
"09/20/2022 22:30:16","N","20136.93243","-148.1","20285.03243"
"09/20/2022 22:45:10","N","19999.38238","-50","20049.38238"
"09/20/2022 23:00:13","N","19521.19434","-50","19571.19434"
"09/20/2022 23:15:11","N","19271.4067","-50","19321.4067"
"09/20/2022 23:30:11","N","18944.98667","-50","18994.98667"
"09/20/2022 23:45:10","N","18341.51287","-50","18391.51287"
