"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 16:45:16","N","9221.76809","-218.4","9440.16809"
"09/22/2022 17:00:20","N","9349.85383","-218.2","9568.05383"
"09/22/2022 17:15:17","N","9138.57935","-218.3","9356.87935"
"09/22/2022 17:30:18","N","9161.49986","-218.2","9379.69986"
"09/22/2022 17:45:17","N","9084.39279","-218.2","9302.59279"
"09/22/2022 18:00:20","N","8835.48869","-218.4","9053.88869"
"09/22/2022 18:15:21","N","8637.61374","-218.3","8855.91374"
"09/22/2022 18:30:17","N","7887.05524","-218.2","8105.25524"
"09/22/2022 18:45:10","N","7111.868","-218.4","7330.268"
"09/22/2022 19:00:14","N","6334.66249","-218.3","6552.96249"
"09/22/2022 19:15:10","N","5736.77343","-218.3","5955.07343"
"09/22/2022 19:30:14","N","5480.57938","-218.4","5698.97938"
"09/22/2022 19:45:16","N","5560.47412","-218.4","5778.87412"
"09/22/2022 20:00:19","N","5669.60844","-218.4","5888.00844"
"09/22/2022 20:15:15","N","6119.50366","-218.4","6337.90366"
"09/22/2022 20:30:17","N","6549.49199","-218.3","6767.79199"
"09/22/2022 20:45:15","N","6948.3521","-218.5","7166.8521"
"09/22/2022 21:00:23","N","7306.69251","-218.4","7525.09251"
"09/22/2022 21:15:17","N","7531.56909","-106.6","7638.16909"
"09/22/2022 21:30:16","N","7883.28789","-100.5","7983.78789"
"09/22/2022 21:45:15","N","8106.01316","-100.5","8206.51316"
"09/22/2022 22:00:19","N","8293.07468","-100.5","8393.57468"
"09/22/2022 22:15:17","N","8256.22619","-100.5","8356.72619"
"09/22/2022 22:30:16","N","8300.64012","-150.3","8450.94012"
"09/22/2022 22:45:16","N","8451.58273","103.1","8348.48273"
"09/22/2022 23:00:20","N","8349.56124","108.3","8241.26124"
"09/22/2022 23:15:15","N","8379.28564","0","8379.28564"
"09/22/2022 23:30:10","N","8340.35959","0","8340.35959"
"09/22/2022 23:45:10","N","8257.92559","0","8257.92559"
