"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2022 15:30:19","N","7","296.49999809","2.7"
"09/22/2022 15:45:16","N","7","296.49999809","2.7"
"09/22/2022 16:00:19","N","7","86.59999847","1.2"
"09/22/2022 16:15:17","N","7","86.59999847","1.2"
"09/22/2022 16:30:18","N","7","86.59999847","1.2"
"09/22/2022 16:45:16","N","7","86.59999847","1.2"
"09/22/2022 17:00:20","N","7","96.49999809","2.6"
"09/22/2022 17:15:17","N","7","96.49999809","2.6"
"09/22/2022 17:30:18","N","7","96.49999809","2.6"
"09/22/2022 17:45:17","N","7","96.49999809","2.6"
"09/22/2022 18:00:20","N","7","86.59999847","1.8"
"09/22/2022 18:15:21","N","7","86.59999847","1.8"
"09/22/2022 18:30:17","N","7","86.59999847","1.8"
"09/22/2022 18:45:10","N","7","86.59999847","1.8"
"09/22/2022 19:00:14","N","7","496.49999809","1.7"
"09/22/2022 19:15:10","N","7","496.49999809","1.7"
"09/22/2022 19:30:14","N","7","496.49999809","1.7"
"09/22/2022 19:45:16","N","7","496.49999809","1.7"
"09/22/2022 20:00:19","N","7","413.89999771","172.9"
"09/22/2022 20:15:15","N","7","413.89999771","172.9"
"09/22/2022 20:30:17","N","7","413.89999771","172.9"
"09/22/2022 20:45:15","N","7","413.89999771","172.9"
"09/22/2022 21:00:23","N","7","86.59999847","9.9"
"09/22/2022 21:15:17","N","7","86.59999847","9.9"
"09/22/2022 21:30:16","N","7","86.59999847","9.9"
"09/22/2022 21:45:15","N","7","86.59999847","9.9"
"09/22/2022 22:00:19","N","7","96.49999809","9.8"
"09/22/2022 22:15:17","N","7","96.49999809","9.8"
"09/22/2022 22:30:16","N","7","96.49999809","9.8"
"09/22/2022 22:45:16","N","7","96.49999809","9.8"
"09/22/2022 23:00:20","N","84","176.59999847",".2"
"09/22/2022 23:15:15","N","84","176.59999847",".2"
"09/22/2022 23:30:10","N","84","176.59999847",".2"
"09/22/2022 23:45:10","N","84","176.59999847",".2"
