"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2022 17:00:20","N","14999.05872201","16038.9532318","6883.87484586","1057.60463614","1057.60463614","0","3499.52746796","3646.10636234","2410.00915527","19422.69104"
"09/22/2022 17:15:17","N","14907.94393777","16082.56432914","6954.15485191","1196.47479114","1196.47579114","0","3500.24458408","3638.3881855","2403.79469013","19508.86723"
"09/22/2022 17:30:18","N","15047.18789862","16030.21387337","6965.15485191","1289.02430748","1289.02530748","0","3493.79060912","3614.79196882","2397.0084691","19737.14518"
"09/22/2022 17:45:17","N","14983.79702758","16000.70000362","6963.45485496","1336.11389721","1336.11476352","0","3489.17181229","3610.05226707","2399.19661331","19831.35196"
"09/22/2022 18:00:20","N","14940.73100852","15827.43260287","6914.8948574","1250.01327032","1250.01327032","0","3490.60290932","3613.32873725","2400.66559886","19742.67121"
"09/22/2022 18:15:21","N","14896.26904677","15670.24094676","6923.8748455","1168.8205534","1168.82155146","0","3488.21972537","3611.22712802","2402.36644554","19489.94533"
"09/22/2022 18:30:17","N","15063.92638015","15604.83833169","7005.6848545","1199.22588179","1199.22588179","0","3480.36068558","3625.55002498","2402.20370864","19622.67504"
"09/22/2022 18:45:10","N","15069.0465722","15586.68964815","7042.17484855","1266.70919451","1266.70919451","0","3479.44342207","3623.26469755","2402.112154","19789.01951"
"09/22/2022 19:00:14","N","15062.42921506","15637.11776649","6980.57485771","1331.96074004","1331.96074004","0","3458.33858573","3592.75601482","2402.55161285","19885.48004"
"09/22/2022 19:15:10","N","15020.1834873","15547.52946889","7053.37485694","1352.99350526","1352.99537874","0","3487.49487096","3596.9852499","2406.72648239","19850.3743"
"09/22/2022 19:30:14","N","14673.18172971","15518.82456653","7029.87485313","1386.4174304","1386.4174304","0","3493.00070667","3601.87724018","2411.64499855","19583.23516"
"09/22/2022 19:45:16","N","14623.3834774","15526.31678046","7030.77485084","1372.4625979","1372.46346579","0","3486.48354148","3595.5174961","2405.41931819","19463.28309"
"09/22/2022 20:00:19","N","14513.23084945","15646.38173656","7059.77486228","1338.15909337","1338.16103934","0","3469.20800971","3578.68895959","2393.25886964","19342.06607"
"09/22/2022 20:15:15","N","14166.12188262","15483.72560529","7001.78486442","1329.86684","1329.86684","0","3468.096107","3580.15961122","2394.88143777","18978.73718"
"09/22/2022 20:30:17","N","13593.23288841","15477.62912921","7017.58485603","1416.35834124","1416.35834124","0","3465.26530408","3580.20702505","2394.19478178","18554.5491"
"09/22/2022 20:45:15","N","13632.72814102","15391.57134561","6931.47485923","1503.48517127","1503.48717127","0","3466.37248945","3581.19904184","2395.00961351","18416.5984"
"09/22/2022 21:00:23","N","13067.95208435","15242.68204288","6868.55486106","1512.05833843","1512.05933843","0","3395.79945969","3510.29068565","2393","18324.62777"
"09/22/2022 21:15:17","N","12495.35819702","14965.8731492","6723.05486106","1449.15014395","1449.15014395","0","3369.04282832","3510.16409873","2393","17445.70693"
"09/22/2022 21:30:16","N","11893.4155529","14638.4508584","6600.05486106","1408.11438422","1408.11438422","0","3339.7838025","3510.34122276","2393","16820.25646"
"09/22/2022 21:45:15","N","11659.83404617","14648.6735404","6595.95486116","1358.03461392","1358.03759088","0","3309.57673192","3510.54379844","2393","16363.07099"
"09/22/2022 22:00:19","N","11401.89972763","14320.73193483","6535.45485496","1297.6634051","1297.6634051","0","3302.51575899","3411.56912803","2394","16034.00031"
"09/22/2022 22:15:17","N","11425.95481758","14122.17462997","6452.25483512","1237.29570361","1237.30670361",".00999999","3272.27920627","3411.82217979","2394","15983.12568"
"09/22/2022 22:30:16","N","11157.65024261","13797.17185764","6315.95483207","1147.53290132","1147.53490132","0","3241.1235063","3412.10068321","2394","15581.15747"
"09/22/2022 22:45:16","N","11003.68642883","13797.58232049","6304.9548397","1158.5498078","1158.5508078","0","3211.16505932","3412.05002403","2394","15432.01216"
"09/22/2022 23:00:20","N","10659.44763641","13661.20696668","6316.71832084","1153.18868261","1153.18968261","0","3199.79028344","3312.60690879","2394","15145.03419"
"09/22/2022 23:15:15","N","10217.42265014","13089.67979745","6000.51831626","1122.48666177","1122.48766177","0","3200.07178664","3312.60696983","2394","14621.85765"
"09/22/2022 23:30:10","N","9816.45430068","13096.54451255","6002.91832542","1059.57406752","1059.57506752","0","3200.34816837","3312.83475303","2394","14126.08989"
"09/22/2022 23:45:10","N","9619.47442321","12329.62066106","5677.91832542","1046.84403565","1046.84703565","0","3199.55408167","3312.30319786","2394","13893.31885"
