"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2022 08:15:11","N","16977.37105232","23419.6759095","12812.73710632","405.54022413","405.54022413","0","973.50179422","1692.63592234","648","18154.14264"
"09/22/2022 08:30:11","N","16924.28153419","23564.38584995","12839.00248718","364.12827122","364.12827122","0","976.17613183","1692.63592234","648","18202.90292"
"09/22/2022 08:45:10","N","16766.14252996","24151.90534924","12922.52734375","322.65604308","322.65604308","0","981.48558503","1692.63592234","648","18076.14168"
"09/22/2022 09:00:15","N","17046.25892435","24812.56771635","13358.48976898","233.60325981","233.60325981","0","973.68269086","1684.83593454","635.5","18026.88549"
"09/22/2022 09:15:11","N","17400.75199043","24931.79255246","13318.06564569","162.66123222","162.66123222",".07799999","989.60793767","1684.83593454","635.5","18595.78517"
"09/22/2022 09:30:23","N","18014.26860737","24958.15091418","13308.89763116","151.85740165","151.85740165","0","989.60894093","1684.83593454","635.5","18928.10359"
"09/22/2022 09:45:18","N","18718.12351274","25407.57547234","13392.17108392","133.29486361","133.29486361","0","1005.61576332","1684.83593454","635.5","19629.68588"
"09/22/2022 10:00:18","N","19099.95040309","26404.4929223","13809.37589645","117.25445","117.25445","0","1017.10204221","1679.91118709","626.2000122","20101.7946"
"09/22/2022 10:15:16","N","19556.51271927","26743.52868604","13905.82876205","110.33753915","110.33753915","0","1050.03220118","1679.91118709","626.2000122","20587.13424"
"09/22/2022 10:30:14","N","20462.25343727","27408.25797128","13980.17147064","112.62211386","112.62211386","0","1091.90405849","1679.91118709","626.2000122","21284.61332"
"09/22/2022 10:45:16","N","20875.65982209","27404.06795453","13979.86109542","95.9832367","95.9932367",".00999999","1176.56138839","1679.91118709","626.2000122","21952.05628"
"09/22/2022 11:00:19","N","21157.86602801","27724.89509039","14056.35969716","103.385738","103.385738","0","1275.22541223","1676.41118709","620.2000122","22425.80391"
"09/22/2022 11:15:14","N","21604.81064629","28107.55115461","14174.70049667","94.08862437","94.08862437",".10999999","1353.0627369","1676.41118709","620.2000122","22845.71965"
"09/22/2022 11:30:14","N","22030.70497821","28068.21710967","14171.84734725","75.50155847","75.50155847","0","1370.45442639","1676.41118709","620.2000122","23338.18711"
"09/22/2022 11:45:16","N","22658.75449299","27687.3204193","14179.2267723","59.81537094","59.81537094","0","1411.10242104","1676.41118709","620.2000122","23848.34339"
"09/22/2022 12:00:20","N","23196.96984671","27813.696496","14184.08488082","55.00178932","55.00178932",".18899999","1464.79334925","1676.01288046","619.10172388","24457.13996"
"09/22/2022 12:15:17","N","23595.41740917","27836.08433269","14540.33467555","60.78889941","60.78889941",".13999999","1487.43993134","1676","619.1000061","24893.78565"
"09/22/2022 12:30:17","N","23817.06498718","27925.55098914","14582.22803592","43.93633175","43.93633175","0","1502.62047923","1676","619.1000061","25073.63311"
"09/22/2022 12:45:16","N","24237.46285533","28071.2083311","14580.55182361","40.83629043","40.83629043","0","1515.26168467","1676.00879997","619.10880607","25632.83757"
"09/22/2022 13:00:21","N","24550.86061763","28162.59213542","14592.02718067","33.06620417","33.06620417","0","1523.77512359","1675.50056511","619.8005529","25802.97936"
"09/22/2022 13:15:16","N","24824.74883937","28422.19074153","14592.99661731","26.73694717","29.99916785","0","1527.79368383","1675.50161998","619.80160777","26157.87525"
"09/22/2022 13:30:17","N","25138.64154528","28534.95127296","14586.75875186","22.35801997","24.16486778","0","1537.7227883","1675.50269929","619.80268709","26523.2421"
"09/22/2022 13:45:16","N","25217.51618766","28352.89371871","14581.82740879","13.90632493","16.67979972","0","1546.47931076","1675.50377211","619.8037599","26623.07241"
"09/22/2022 14:00:21","N","25815.29925155","28423.72137164","14581.39984607","14.15827997","16.97369016","0","1550.15284475","1676.30496118","620.60497949","27021.02971"
"09/22/2022 14:15:17","N","26335.81632708","29380.09067534","14575.22234821","13.98435951","16.96795415",".19699999","1550.15497961","1676.30524619","620.6052645","27621.81149"
"09/22/2022 14:30:17","N","26347.96121977","29288.60301971","14577.92699146","12.08779739","13.90220218","0","1550.14683544","1676.30509995","620.60511826","27816.4643"
"09/22/2022 14:45:16","N","26254.65237426","29250.47013663","14578.45459461","5.59288707","7.06253539",".16899999","1554.14243046","1738.80386918","620.60388749","27765.73939"
"09/22/2022 15:00:19","N","26467.95971774","29216.20137786","14583.79314136","3.96322393","7.62537064","0","1677.11548776","1825.90403434","689.80399772","27982.07395"
"09/22/2022 15:15:17","N","26346.27313422","29205.36826419","14594.8389635","8.28590579","12.62099988",".06099999","1677.09972301","1825.90551205","689.80547543","28015.56197"
"09/22/2022 15:30:19","N","26539.12640189","29180.07031345","14590.73863697","10.37088004","19.54612281","0","1677.08097471","1825.90473038","689.80469376","28062.27536"
"09/22/2022 15:45:16","N","26478.33853626","29132.15284156","14598.2605524","12.28327991","18.71704551","0","1676.67951491","1825.90513001","689.80509339","28002.59918"
"09/22/2022 16:00:19","N","26586.28797912","29219.02805518","14932.74792575","9.35176187","17.2884963",".09799999","1676.94586944","1763.4048392","689.80480258","28201.11011"
"09/22/2022 16:15:17","N","26527.09770488","29162.88259028","14578.24057102","7.0755726","9.44020813","0","1716.90730667","1825.9031897","689.80315308","28107.43459"
"09/22/2022 16:30:18","N","26436.38415049","29149.64465903","14573.65532016","5.1964933","6.6778907","0","1676.94578552","1763.40245144","689.80241482","27996.45507"
"09/22/2022 16:45:16","N","26427.11312198","29015.76967334","14578.43363285","5.20649859","6.92803559","0","1676.94580459","1763.40245257","689.80241595","28033.93931"
"09/22/2022 17:00:20","N","26332.22179889","29003.01973628","14617.31784152","6.70870718","8.16502273","0","1639.04554653","1765.30209395","688.60211226","27920.86898"
"09/22/2022 17:15:17","N","26095.56744765","28985.77193641","14617.79474353","7.8041312","9.00116483","0","1639.04548208","1765.30207192","688.60209024","27776.81177"
"09/22/2022 17:30:18","N","26153.25954245","28868.05422114","14617.79434299","15.87889201","17.40176315","0","1639.04572431","1765.30329599","688.60331431","27698.36996"
"09/22/2022 17:45:17","N","26237.99933242","28741.298501","14617.91777896","58.00766579","60.16608405","0","1639.04586191","1765.30380538","688.60382369","27762.82004"
"09/22/2022 18:00:20","N","26059.91111373","28516.32846831","14187.81851673","32.08106118","36.86600013","0","1639.94632856","1766.20357835","687.80355394","27666.45333"
"09/22/2022 18:15:21","N","25842.30383776","28280.67393969","14178.42160511","34.13893496","41.11991441","0","1639.94761745","1766.20129091","687.8012665","27535.72764"
"09/22/2022 18:30:17","N","25694.56506824","28027.25584601","14175.11496829","35.34650899","36.61822217","0","1639.95092538","1766.20443019","687.80440578","27356.15116"
"09/22/2022 18:45:10","N","25572.33408307","27797.60635995","14172.96625232","43.89007407","44.40271572","0","1639.95169991","1766.20297204","687.80294762","27286.83956"
"09/22/2022 19:00:14","N","25553.92267953","27735.84355985","14201.23463153","50.6548891","50.88488909","0","1641.05241039","1767.30224422","687.10226253","27279.42516"
"09/22/2022 19:15:10","N","25311.19401584","27646.38405381","14191.28000354","62.14422025","62.14422025","0","1641.04803493","1767.30278992","687.10280823","26985.93648"
"09/22/2022 19:30:14","N","25230.69038071","27664.55283154","14202.45724582","55.20437753","56.8222233","0","1641.04707995","1767.30311806","687.10313637","26845.44745"
"09/22/2022 19:45:16","N","25164.22453904","27676.83424869","14205.42346668","57.34993083","59.16179694","0","1641.04642048","1767.30413806","687.10415637","26682.40807"
"09/22/2022 20:00:19","N","24745.6207459","27918.07013974","14224.56616687","58.89492737","64.56843061","0","1556.34492383","1682.60382906","620.20386568","26543.16051"
"09/22/2022 20:15:15","N","23505.88244172","27860.17243081","14208.38039493","75.37944258","83.91844578","0","1530.34420153","1682.60279312","620.20282974","25509.01806"
"09/22/2022 20:30:17","N","23316.25153513","27731.63146096","14214.23368167","94.85685498","102.44739749","0","1441.47798787","1682.6040704","620.20410702","24973.64977"
"09/22/2022 20:45:15","N","22573.46352788","27561.15711098","14166.18302249","116.66235464","122.02831417","0","1312.62017705","1682.60312222","620.20315884","24383.71903"
"09/22/2022 21:00:23","N","21980.90932331","27257.21796914","13808.99340152","154.4298042","155.33353347","0","1485.90627636","1946.80328247","624.70330689","23390.66225"
"09/22/2022 21:15:17","N","22108.98718986","26334.75117226","13561.00243473","211.18086698","211.18086698","0","1450.64586711","1945.92984442","624.70483831","23561.87513"
"09/22/2022 21:30:16","N","22106.10918292","25911.39661904","13416.97914981","294.6689108","294.6689108","0","1235.94428766","1946.80449459","624.704519","23529.0072"
"09/22/2022 21:45:15","N","21566.27110919","25916.05935402","13417.93552494","362.02507224","362.02507224","0","1164.32972343","1946.80503282","624.70505724","23183.71655"
"09/22/2022 22:00:19","N","21855.68617877","27049.63038369","13809.87931156","407.83268782","407.83268782","0","429.83148782","975.50445959","230.00445959","22769.0257"
"09/22/2022 22:15:17","N","21257.83555278","26227.70356484","13773.56489276","448.13382825","448.13382825","0","401.85641869","975.50477288","230.00477288","22167.36983"
"09/22/2022 22:30:16","N","20779.05811939","24935.93153115","13562.86855792","443.37152805","443.37152805","0","392.41355157","975.50447718","230.00447718","21740.70163"
"09/22/2022 22:45:16","N","20465.32325992","24464.74703713","13272.52879047","488.78780955","488.78780955","0","381.60429501","857.505316","215.005316","21361.95827"
"09/22/2022 23:00:20","N","19565.58046588","24323.37405892","13221.95823383","531.64964368","531.64964368","0","370.11932622","735.50467125","200.00467125","20822.69707"
"09/22/2022 23:15:15","N","19153.58996829","23834.16442605","13170.13393115","551.29438173","551.29438173","0","366.11951746","735.50450589","200.00450589","20176.92286"
"09/22/2022 23:30:10","N","18683.43046436","23619.98148079","13030.56200122","540.04345026","540.04345026","0","358.71934605","735.5047983","200.0047983","19599.73173"
"09/22/2022 23:45:10","N","18284.78882083","22913.70559044","12597.21368885","543.02572876","543.02572876","0","355.27817735","735.50440252","200.00440252","19275.01981"
