"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 09:45:18","N","51536.55857","-.6","51537.15857"
"09/22/2022 10:00:18","N","52466.87539",".3","52466.57539"
"09/22/2022 10:15:16","N","53486.6486","-1","53487.6486"
"09/22/2022 10:30:14","N","54589.22663","-.5","54589.72663"
"09/22/2022 10:45:16","N","55655.9002","-.7","55656.6002"
"09/22/2022 11:00:19","N","56802.52574",".1","56802.42574"
"09/22/2022 11:15:14","N","57861.89486","-55.3","57917.19486"
"09/22/2022 11:30:14","N","58885.28253","-104.3","58989.58253"
"09/22/2022 11:45:16","N","60155.48809","-111.6","60267.08809"
"09/22/2022 12:00:20","N","61212.56938","-61.4","61273.96938"
"09/22/2022 12:15:17","N","62390.69325","-79.4","62470.09325"
"09/22/2022 12:30:17","N","63227.31882","-78.5","63305.81882"
"09/22/2022 12:45:16","N","64544.81462","-79.5","64624.31462"
"09/22/2022 13:00:21","N","65063.20049","-216.4","65279.60049"
"09/22/2022 13:15:16","N","66077.41372","-387.6","66465.01372"
"09/22/2022 13:30:17","N","66901.33662","-387.8","67289.13662"
"09/22/2022 13:45:16","N","67469.40947","-387.6","67857.00947"
"09/22/2022 14:00:21","N","68208.47022","-318.7","68527.17022"
"09/22/2022 14:15:17","N","68899.38633","-224.3","69123.68633"
"09/22/2022 14:30:17","N","69529.28786","-232.1","69761.38786"
"09/22/2022 14:45:16","N","69290.48654","-873.9","70164.38654"
"09/22/2022 15:00:19","N","69386.88739","-873.8","70260.68739"
"09/22/2022 15:15:17","N","69242.56538","-863.3","70105.86538"
"09/22/2022 15:30:19","N","69453.44583","-864.1","70317.54583"
"09/22/2022 15:45:16","N","69357.95483","-863.2","70221.15483"
"09/22/2022 16:00:19","N","69603.79189","-863.4","70467.19189"
"09/22/2022 16:15:17","N","69627.39254","-864.5","70491.89254"
"09/22/2022 16:30:18","N","69656.29599","-863.8","70520.09599"
"09/22/2022 16:45:16","N","69741.10244","-853.3","70594.40244"
"09/22/2022 17:00:20","N","69586.75838","-861","70447.75838"
"09/22/2022 17:15:17","N","69259.50642","-864.5","70124.00642"
"09/22/2022 17:30:18","N","69368.13497","-863.4","70231.53497"
"09/22/2022 17:45:17","N","69283.7669","-863.5","70147.2669"
"09/22/2022 18:00:20","N","68854.94522","-874.1","69729.04522"
"09/22/2022 18:15:21","N","68167.78243","-873.6","69041.38243"
"09/22/2022 18:30:17","N","67636.96864","-873.7","68510.66864"
"09/22/2022 18:45:10","N","66907.50636","-874.7","67782.20636"
"09/22/2022 19:00:14","N","66134.46397","-873.8","67008.26397"
"09/22/2022 19:15:10","N","65224.27007","-873.9","66098.17007"
"09/22/2022 19:30:14","N","64571.04152","-873.8","65444.84152"
"09/22/2022 19:45:16","N","64192.99652","-873.9","65066.89652"
"09/22/2022 20:00:19","N","63541.03923","-863.5","64404.53923"
"09/22/2022 20:15:15","N","62700.31563","-863.4","63563.71563"
"09/22/2022 20:30:17","N","61998.68377","-863.4","62862.08377"
"09/22/2022 20:45:15","N","61092.45289","-816.3","61908.75289"
"09/22/2022 21:00:23","N","60234.60553","-799.2","61033.80553"
"09/22/2022 21:15:17","N","59440.06069","-702.8","60142.86069"
"09/22/2022 21:30:16","N","58525.05073","-696.4","59221.45073"
"09/22/2022 21:45:15","N","57556.5494","-650.2","58206.7494"
"09/22/2022 22:00:19","N","56752.76603","-457.6","57210.36603"
"09/22/2022 22:15:17","N","55575.98119","-216.3","55792.28119"
"09/22/2022 22:30:16","N","54668.83239","-226.4","54895.23239"
"09/22/2022 22:45:16","N","54100.0358","45.3","54054.7358"
"09/22/2022 23:00:20","N","53049.60134","132.8","52916.80134"
"09/22/2022 23:15:15","N","51878.84724","-49.5","51928.34724"
"09/22/2022 23:30:10","N","50683.20258","-50.7","50733.90258"
"09/22/2022 23:45:10","N","49755.9966","-90.7","49846.6966"
