"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2022 17:30:18","N","12770.64875","0","12770.64875"
"09/22/2022 17:45:17","N","12604.72205","0","12604.72205"
"09/22/2022 18:00:20","N","12609.88396","0","12609.88396"
"09/22/2022 18:15:21","N","12503.98271","0","12503.98271"
"09/22/2022 18:30:17","N","12770.66334","0","12770.66334"
"09/22/2022 18:45:10","N","12719.19368","0","12719.19368"
"09/22/2022 19:00:14","N","12634.46079","0","12634.46079"
"09/22/2022 19:15:10","N","12650.79267","0","12650.79267"
"09/22/2022 19:30:14","N","12661.25959","0","12661.25959"
"09/22/2022 19:45:16","N","12486.45866","0","12486.45866"
"09/22/2022 20:00:19","N","11985.80562","0","11985.80562"
"09/22/2022 20:15:15","N","12092.58842","0","12092.58842"
"09/22/2022 20:30:17","N","11920.44148","0","11920.44148"
"09/22/2022 20:45:15","N","11343.4636","0","11343.4636"
"09/22/2022 21:00:23","N","11212.20059","0","11212.20059"
"09/22/2022 21:15:17","N","10900.44178","0","10900.44178"
"09/22/2022 21:30:16","N","10292.05198","0","10292.05198"
"09/22/2022 21:45:15","N","9903.45107","0","9903.45107"
"09/22/2022 22:00:19","N","9656.20497","0","9656.20497"
"09/22/2022 22:15:17","N","9168.88737","0","9168.88737"
"09/22/2022 22:30:16","N","9045.63238","0","9045.63238"
"09/22/2022 22:45:16","N","8853.82229","0","8853.82229"
"09/22/2022 23:00:20","N","8731.89601","0","8731.89601"
"09/22/2022 23:15:15","N","8700.38875","0","8700.38875"
"09/22/2022 23:30:10","N","8616.07831","0","8616.07831"
"09/22/2022 23:45:10","N","8329.18265","0","8329.18265"
