"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2022 15:30:19","N","699.80469376","2034.40473038","1641"
"09/22/2022 15:45:16","N","699.80509339","2034.40513001","1641"
"09/22/2022 16:00:19","N","699.80480258","2034.4048392","1680.7"
"09/22/2022 16:15:17","N","699.80315308","2034.4031897","1720.6"
"09/22/2022 16:30:18","N","699.80241482","2034.40245144","1680.7"
"09/22/2022 16:45:16","N","699.80241595","2034.40245257","1680.7"
"09/22/2022 17:00:20","N","698.60211226","2036.30209395","1642.8"
"09/22/2022 17:15:17","N","698.60209024","2036.30207192","1642.8"
"09/22/2022 17:30:18","N","698.60331431","2036.30329599","1642.8"
"09/22/2022 17:45:17","N","698.60382369","2036.30380538","1642.8"
"09/22/2022 18:00:20","N","697.80355394","2037.20357835","1643.7"
"09/22/2022 18:15:21","N","697.8012665","2037.20129091","1643.7"
"09/22/2022 18:30:17","N","697.80440578","2037.20443019","1643.7"
"09/22/2022 18:45:10","N","697.80294762","2037.20297204","1643.7"
"09/22/2022 19:00:14","N","697.10226253","2038.30224422","1644.8"
"09/22/2022 19:15:10","N","697.10280823","2038.30278992","1644.8"
"09/22/2022 19:30:14","N","697.10313637","2038.30311806","1644.8"
"09/22/2022 19:45:16","N","697.10415637","2038.30413806","1644.8"
"09/22/2022 20:00:19","N","630.20386568","1953.60382906","1556.1"
"09/22/2022 20:15:15","N","630.20282974","1953.60279312","1525.1"
"09/22/2022 20:30:17","N","630.20410702","1953.6040704","1381.1"
"09/22/2022 20:45:15","N","630.20315884","1953.60312222","1194.1"
"09/22/2022 21:00:23","N","634.70330689","2217.80328247","1148.3"
"09/22/2022 21:15:17","N","634.70483831","2216.92984442","1146.4"
"09/22/2022 21:30:16","N","634.704519","2217.80449459","1141.4"
"09/22/2022 21:45:15","N","634.70505724","2217.80503282","1135.4"
"09/22/2022 22:00:19","N","240.00445959","1246.50445959","516.9"
"09/22/2022 22:15:17","N","240.00477288","1246.50477288","391.53638992"
"09/22/2022 22:30:16","N","240.00447718","1246.50447718","383.89366683"
"09/22/2022 22:45:16","N","240.005316","1246.505316","374.08441505"
"09/22/2022 23:00:20","N","240.00467125","1296.50467125","364.1"
"09/22/2022 23:15:15","N","240.00450589","1296.50450589","361.1"
"09/22/2022 23:30:10","N","240.0047983","1296.5047983","358.1"
"09/22/2022 23:45:10","N","240.00440252","1296.50440252","355.1"
