"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2021 15:15:13","N","7445.21289","-218.3","7663.51289"
"08/14/2021 15:30:12","N","7279.47098","-218.6","7498.07098"
"08/14/2021 15:45:12","N","6620.80036","-218.4","6839.20036"
"08/14/2021 16:00:17","N","6457.93868","-218.3","6676.23868"
"08/14/2021 16:15:11","N","7019.19148","-218.4","7237.59148"
"08/14/2021 16:30:12","N","7394.91938","-218.4","7613.31938"
"08/14/2021 16:45:12","N","7252.87245","-218.5","7471.37245"
"08/14/2021 17:00:17","N","7131.75079","-218.2","7349.95079"
"08/14/2021 17:15:12","N","7184.55869","-218.2","7402.75869"
"08/14/2021 17:30:12","N","7753.98109","-218.3","7972.28109"
"08/14/2021 17:45:12","N","7700.95592","-218.3","7919.25592"
"08/14/2021 18:00:17","N","7699.95617","-117.9","7817.85617"
"08/14/2021 18:15:12","N","7962.93627","0","7962.93627"
"08/14/2021 18:30:12","N","7763.81861","0","7763.81861"
"08/14/2021 18:45:12","N","7513.75061","-.1","7513.85061"
"08/14/2021 19:00:18","N","7320.35164","0","7320.35164"
"08/14/2021 19:15:12","N","7008.66313","0","7008.66313"
"08/14/2021 19:30:12","N","6387.95576","-.1","6388.05576"
"08/14/2021 19:45:13","N","5958.58928","-.1","5958.68928"
"08/14/2021 20:00:17","N","5733.63271","0","5733.63271"
"08/14/2021 20:15:13","N","5371.28638","-.1","5371.38638"
"08/14/2021 20:30:08","N","5177.23027","0","5177.23027"
"08/14/2021 20:45:07","N","5056.87729","0","5056.87729"
"08/14/2021 21:00:11","N","4940.60462","-.1","4940.70462"
"08/14/2021 21:15:09","N","4609.82708","-.1","4609.92708"
"08/14/2021 21:30:07","N","4435.26621","-.1","4435.36621"
"08/14/2021 21:45:08","N","4189.11605","0","4189.11605"
"08/14/2021 22:00:11","N","3929.74067","-.1","3929.84067"
"08/14/2021 22:15:08","N","3341.13742","-208","3549.13742"
"08/14/2021 22:30:08","N","3175.16206","-218.5","3393.66206"
"08/14/2021 22:45:08","N","3091.26123","-218.3","3309.56123"
"08/14/2021 23:00:12","N","3169.66963","-121.5","3291.16963"
"08/14/2021 23:15:08","N","3280.9623","-.1","3281.0623"
"08/14/2021 23:30:08","N","3431.22559","0","3431.22559"
"08/14/2021 23:45:07","N","3523.56507","-.1","3523.66507"
