"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 05:00:11","N","17066.81313629","21930.99267311","12144.49539947","291.9473243","291.9473243","0","114.12148284","300.69999694","104","17323.19188"
"08/14/2021 05:15:08","N","17227.81738204","22023.32180519","12203.7512741","234.27691626","234.27691626","0","114.12167358","300.69999694","104","17468.60805"
"08/14/2021 05:30:08","N","17278.18130035","22187.29430885","12295.13848114","215.7204014","215.7204014","0","114.12163543","300.69999694","104","17479.03104"
"08/14/2021 05:45:08","N","17602.01288146","22598.66904945","12484.64881134","209.26417747","209.26417747","0","114.12164306","300.69999694","104","17779.43263"
"08/14/2021 06:00:13","N","17580.88867492","22679.64636726","12506.15529632","191.89128579","191.89128579","0","114.12099456","300.69999694","104","17800.9588"
"08/14/2021 06:15:08","N","17692.42946166","22693.1196949","12537.33829498","188.50665886","188.50665886","0","114.121109","300.69999694","104","17861.21541"
"08/14/2021 06:30:08","N","17908.12179107","22705.28868598","12538.12355804","156.46348489","156.46348489","0","114.12139892","300.69999694","104","18099.2605"
"08/14/2021 06:45:08","N","18055.39397735","22680.24423713","12508.31626129","141.06288754","141.06288754","0","114.12155914","300.69999694","104","18264.10114"
"08/14/2021 07:00:12","N","18023.094102","22716.89688406","12496.99890899","162.87645074","162.87645074","0","114.12151336","300.69999694","104","18278.37467"
"08/14/2021 07:15:08","N","18210.26976522","22726.38016447","12497.52793121","138.77404339","138.77404339","0","114.12177276","300.69999694","104","18423.12347"
"08/14/2021 07:30:07","N","18310.01364242","22736.44779503","12496.7419815","115.28575196","115.28575196","0","114.12189483","300.69999694","104","18516.98256"
"08/14/2021 07:45:07","N","18422.49836479","22768.14897858","12498.60416412","130.32949957","130.32949957","0","114.12202453","300.69999694","104","18630.75706"
"08/14/2021 08:00:12","N","18548.8588817","22878.25638079","12620.53617095","104.41894772","104.41894772","0","114.12259674","300.69999694","104","18779.90931"
"08/14/2021 08:15:08","N","19051.83675241","23139.91787004","12767.621315","90.54882785","90.54882785","0","114.12307739","300.69999694","104","19164.87456"
"08/14/2021 08:30:08","N","19450.65888976","23388.83622264","12917.01779937","107.64423689","107.64423689","0","114.12406158","300.69999694","104","19540.80459"
"08/14/2021 08:45:08","N","20067.101408","24047.21327209","12943.63981628","105.38175991","105.38175991","0","114.12506866","300.69999694","104","20102.49704"
"08/14/2021 09:00:12","N","20472.31793569","24501.22234796","13252.23736572","119.82880929","119.82880929","0","114.12546539","300.69999694","104","20666.78773"
"08/14/2021 09:15:08","N","20706.8716278","24377.27313041","13252.43751525","155.31986666","155.31986666","0","114.12743377","300.69999694","104","20903.89143"
"08/14/2021 09:30:08","N","21286.10684299","25079.08797549","13362.35136413","201.0857458","201.0857458","0","114.12780761","300.69999694","104","21378.2873"
"08/14/2021 09:45:08","N","21504.78533028","25251.54437874","13362.34867858","308.16532336","308.16532336","0","114.12775421","300.69999694","104","21800.03358"
"08/14/2021 10:00:12","N","22021.34376495","25407.07281082","13382.451828","255.62238779","255.62238779","0","114.12812805","300.69999694","104","22291.73119"
"08/14/2021 10:15:08","N","22491.4285643","25768.76885819","13483.15089416","242.22520735","242.22520735","0","115.12937927","300.69999694","104","22748.85388"
"08/14/2021 10:30:12","N","22765.60108434","25773.52892171","13478.23295593","267.22025645","267.22025645","0","119.5","300.69999694","104","22996.67952"
"08/14/2021 10:45:11","N","22886.98815655","25736.40673184","13502.3396759","176.13980961","176.13980961","0","122.59999847","300.69999694","104","23094.15898"
"08/14/2021 11:00:17","N","23470.66315328","26797.58303319","13586.15467834","109.58499969","109.58499969","0","129.12922668","300.69999694","104","23199.01408"
"08/14/2021 11:15:11","N","23916.02584456","27243.42894744","13706.66161727","97.80743183","97.80743183","0","134.12944793","300.69999694","104","23852.5553"
"08/14/2021 11:30:11","N","24059.43024611","27243.83290457","13709.33068466","178.03543458","178.03543458","0","139.1299591","300.69999694","104","24249.70567"
"08/14/2021 11:45:11","N","24608.85079145","27489.56802129","13756.57640838","239.28353287","239.28353287","0","143.14051055","300.69999694","104","24775.92842"
"08/14/2021 12:00:18","N","24738.24192958","27443.57332378","13800.59717559","324.93358456","324.93358456","0","144.12962341","300.69999694","104","24884.46798"
"08/14/2021 12:15:12","N","24784.65117274","27661.34540568","13821.6387825","297.01157276","297.01157276","0","144.1296997","300.69999694","104","25080.13438"
"08/14/2021 12:30:13","N","24850.09601139","27745.08607792","13898.40262222","256.21318316","256.21318316","0","144.12949371","300.69999694","104","25043.78529"
"08/14/2021 12:45:12","N","24659.38270902","27624.6741929","13873.79059219","286.50528812","286.50528812","0","144.12937164","300.69999694","104","24919.5435"
"08/14/2021 13:00:19","N","24619.03530167","27650.34439133","13877.37796401","254.79724252","254.79724252","0","144.12946319","300.69999694","104","24830.70798"
"08/14/2021 13:15:13","N","24431.29751586","27642.45537757","13912.446949","242.6085757","242.6085757","0","144.12858581","300.69999694","104","24707.50357"
"08/14/2021 13:30:13","N","24312.0822153","27636.0243864","13879.36943435","213.46539902","213.46539902","0","144.12831115","300.69999694","104","24622.89942"
"08/14/2021 13:45:13","N","24324.53053974","27622.14412331","13814.45179653","208.47062826","208.47062826","0","144.12877655","300.69999694","104","24716.54646"
"08/14/2021 14:00:17","N","24370.11581587","27737.10519098","13785.84359264","152.8787406","152.8787406","0","144.12780761","300.69999694","104","24442.60749"
"08/14/2021 14:15:12","N","24263.68927221","27713.8366292","13773.45053386","119.66979601","119.66979601","0","144.12779235","300.69999694","104","24391.83074"
"08/14/2021 14:30:13","N","24170.33090036","27264.22347014","13720.3400526","135.84013002","135.84013002","0","144.12773895","300.69999694","104","24463.03818"
"08/14/2021 14:45:12","N","23895.07441639","27212.1056683","13706.17098617","165.18897329","165.19108336","0","144.12709045","300.69999694","104","24228.24502"
"08/14/2021 15:00:18","N","23771.07465505","27247.47717618","13707.5677452","192.31859122","192.31859122","0","144.12686157","300.69999694","104","24049.77167"
"08/14/2021 15:15:13","N","23747.97764467","27263.68724512","13705.70198822","215.2587246","215.2587246","0","144.12710571","300.69999694","104","24156.47152"
"08/14/2021 15:30:12","N","23836.79035687","27244.34851383","13710.85232543","254.15590281","254.15590281","0","144.12768554","300.69999694","104","24154.71311"
"08/14/2021 15:45:12","N","24216.81357502","27220.74498604","13751.14245223","288.59527033","288.59527033","0","144.12841796","300.69999694","104","24524.06361"
"08/14/2021 16:00:17","N","24101.53765415","27221.09997295","13775.20981216","481.10481601","481.10481601","0","144.12753295","300.69999694","104","24804.85488"
"08/14/2021 16:15:11","N","23626.585855","27230.84263181","13776.82123184","565.09155388","565.09155388","0","144.12687683","300.69999694","104","24461.37471"
"08/14/2021 16:30:12","N","23450.64498734","27204.36216377","13765.67784881","588.14453052","588.14453052","0","144.12672424","300.69999694","104","24245.28848"
"08/14/2021 16:45:12","N","23561.01163387","27187.31889819","13763.66401672","594.77085556","594.77085556","0","144.12703704","300.69999694","104","24220.12064"
"08/14/2021 17:00:17","N","23687.78025674","27156.48717164","13826.09165191","616.18731687","616.18731687","0","144.12754058","300.69999694","104","24498.84795"
"08/14/2021 17:15:12","N","23725.67056178","27195.74572085","13823.33385848","523.94948081","523.94948081","0","144.12743377","300.69999694","104","24347.78543"
"08/14/2021 17:30:12","N","23320.77010226","27072.87477946","13820.88699722","444.14681129","444.14681129","0","144.12686157","300.69999694","104","23948.17109"
"08/14/2021 17:45:12","N","23146.20213603","27067.88292788","13822.95189666","419.70626908","419.70626908","0","144.1266632","300.69999694","104","23699.42006"
"08/14/2021 18:00:17","N","22749.23000955","26990.3252015","13825.39083099","402.4280783","402.4280783","0","144.12641906","300.69999694","104","23482.8577"
"08/14/2021 18:15:12","N","22743.41439699","26833.77328943","13804.39525985","359.90165828","359.90165828","0","144.12657928","300.69999694","104","23365.31086"
"08/14/2021 18:30:12","N","22708.59499835","26683.11720179","13803.70390319","320.82723601","320.82723601",".01799999","144.12693023","300.69999694","104","23237.04538"
"08/14/2021 18:45:12","N","22578.00023078","26631.65763854","13804.34957504","299.96886808","299.96886808","0","144.12722015","300.69999694","104","23077.74209"
"08/14/2021 19:00:18","N","22575.21599983","26628.35657333","13810.52980804","312.73391164","312.73391164","0","144.1266632","300.69999694","104","22932.58901"
"08/14/2021 19:15:12","N","22553.87663256","26616.69991099","13809.30638504","320.73576162","320.73576162","0","144.12672424","300.69999694","104","22973.03963"
"08/14/2021 19:30:12","N","22490.11357449","26642.52529286","13809.15623474","293.6994691","293.6994691","0","144.1266632","300.69999694","104","22947.45618"
"08/14/2021 19:45:13","N","22552.02450759","26634.04682166","13809.8223114","255.31303147","255.31303147","0","144.12687683","300.69999694","104","22977.43881"
"08/14/2021 20:00:17","N","22393.04499138","26547.09414757","13814.60704421","268.3394573","268.3394573","0","144.12685394","300.69999694","104","22851.21777"
"08/14/2021 20:15:13","N","22405.64794057","26303.86889356","13769.45366287","240.78806151","240.78806151","0","144.12715148","300.69999694","104","22815.97752"
"08/14/2021 20:30:08","N","22538.73147506","26318.55488319","13770.0126419","204.89944075","204.89944075","0","144.12744903","300.69999694","104","22808.50487"
"08/14/2021 20:45:07","N","22535.25146026","26332.10627479","13770.19776153","167.14788591","167.14788591","0","144.1269226","300.69999694","104","22772.67987"
"08/14/2021 21:00:11","N","22150.73705978","26391.04106636","13777.56108093","142.8231678","142.8231678","0","144.12688446","300.69999694","104","22582.26344"
"08/14/2021 21:15:09","N","22115.18340606","25904.19199104","13742.50804901","141.13268817","141.13268817","0","142.22692108","300.69999694","104","22417.38878"
"08/14/2021 21:30:07","N","22084.61507339","25906.13449592","13743.7548294","139.19917336","139.19917336","0","139.80000305","300.69999694","104","22328.08704"
"08/14/2021 21:45:08","N","22023.50545043","25905.2433216","13742.43259429","128.85778334","128.85778334","0","139.69999694","300.69999694","104","22251.76562"
"08/14/2021 22:00:11","N","21735.15632553","25650.73553962","13691.69688415","123.78164747","123.78164747","0","139.80000305","300.69999694","104","22109.79627"
"08/14/2021 22:15:08","N","21738.8627655","24788.34955329","13522.22459411","107.63828565","107.63828565","0","132.5","300.69999694","104","22034.44246"
"08/14/2021 22:30:08","N","21508.56106109","24353.32324714","13401.82362365","94.97219398","94.97219398","0","124.90000152","300.69999694","104","21766.08739"
"08/14/2021 22:45:08","N","21075.2471878","24315.99425239","13403.52238464","93.31139743","93.31139743","0","117.80000305","300.69999694","104","21368.12808"
"08/14/2021 23:00:12","N","20632.39189453","24162.39688606","13336.77268981","114.75337706","114.75337706","0","114.12483215","300.69999694","104","20982.87981"
"08/14/2021 23:15:08","N","19995.54956359","24153.73392219","13337.87687683","146.1918625","146.1918625","0","114.12425231","300.69999694","104","20450.71406"
"08/14/2021 23:30:08","N","19580.86987609","23231.40625495","12737.41239929","144.2652786","144.2652786","0","114.1234436","300.69999694","104","19893.94409"
"08/14/2021 23:45:07","N","19146.3675415","23233.29901618","12740.17643737","133.71884838","133.71884838","0","114.12242126","300.69999694","104","19466.41375"
