"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2021 16:00:17","N","24804.86037","-574.3","25379.16037"
"08/14/2021 16:15:11","N","24461.3802","-546.3","25007.6802"
"08/14/2021 16:30:12","N","24245.29397","-546.3","24791.59397"
"08/14/2021 16:45:12","N","24220.12613","-546.3","24766.42613"
"08/14/2021 17:00:17","N","24498.85344","-546.3","25045.15344"
"08/14/2021 17:15:12","N","24347.79092","-546.3","24894.09092"
"08/14/2021 17:30:12","N","23948.17658","-546.3","24494.47658"
"08/14/2021 17:45:12","N","23699.42555","-546.3","24245.72555"
"08/14/2021 18:00:17","N","23482.86319","-568.3","24051.16319"
"08/14/2021 18:15:12","N","23365.31635","-595.3","23960.61635"
"08/14/2021 18:30:12","N","23237.05087","-596.3","23833.35087"
"08/14/2021 18:45:12","N","23077.74758","-596.3","23674.04758"
"08/14/2021 19:00:18","N","22932.5945","-596.3","23528.8945"
"08/14/2021 19:15:12","N","22973.04512","-595.3","23568.34512"
"08/14/2021 19:30:12","N","22947.46167","-596.3","23543.76167"
"08/14/2021 19:45:13","N","22977.4443","-596.3","23573.7443"
"08/14/2021 20:00:17","N","22851.22326","-596.3","23447.52326"
"08/14/2021 20:15:13","N","22815.98301","-596.3","23412.28301"
"08/14/2021 20:30:08","N","22808.51036","-595.3","23403.81036"
"08/14/2021 20:45:07","N","22772.68536","-595.3","23367.98536"
"08/14/2021 21:00:11","N","22582.26893","-595.3","23177.56893"
"08/14/2021 21:15:09","N","22417.39427","-595.3","23012.69427"
"08/14/2021 21:30:07","N","22328.09253","-595.3","22923.39253"
"08/14/2021 21:45:08","N","22251.77111","-595.3","22847.07111"
"08/14/2021 22:00:11","N","22109.80176","-595.3","22705.10176"
"08/14/2021 22:15:08","N","22034.44795","-595.3","22629.74795"
"08/14/2021 22:30:08","N","21766.09288","-595.3","22361.39288"
"08/14/2021 22:45:08","N","21368.13357","-596.3","21964.43357"
"08/14/2021 23:00:12","N","20982.8853","-596.3","21579.1853"
"08/14/2021 23:15:08","N","20450.71955","-595.3","21046.01955"
"08/14/2021 23:30:08","N","19893.94958","-596.3","20490.24958"
"08/14/2021 23:45:07","N","19466.41924","-595.3","20061.71924"
