"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2021 09:30:08","N","3644.09312438","6401.07091546","3845.5"
"08/14/2021 09:45:08","N","3700.61461304","6457.87952874","3901"
"08/14/2021 10:00:12","N","3707.21007429","6537.58797369","3877.417"
"08/14/2021 10:15:08","N","3701.31486511","6531.00929284","3950.4"
"08/14/2021 10:30:12","N","3697.32225723","6527.80135293","3950.3"
"08/14/2021 10:45:11","N","3694.17454705","6524.67994889","3952.066"
"08/14/2021 11:00:17","N","3691.20650368","6482.5887776","3929"
"08/14/2021 11:15:11","N","3693.29423522","6483.90429234","3942.6"
"08/14/2021 11:30:11","N","3690.16581759","6480.54827461","3945.23"
"08/14/2021 11:45:11","N","3710.21653747","6502.14757847","3968.5"
"08/14/2021 12:00:18","N","3715.67173767","6504.54778599","3958.8"
"08/14/2021 12:15:12","N","3707.66893005","6496.91210484","3932.5"
"08/14/2021 12:30:13","N","3709.96659851","6498.0960648","3935.2"
"08/14/2021 12:45:12","N","3706.34855651","6493.80706334","3932.1"
"08/14/2021 13:00:19","N","3709.06504821","6495.25793004","3938.2"
"08/14/2021 13:15:13","N","3713.48509216","6500.1842606","3943.1"
"08/14/2021 13:30:13","N","3715.02189636","6499.99981236","3946.2"
"08/14/2021 13:45:13","N","3717.60032653","6502.37572789","3948.5"
"08/14/2021 14:00:17","N","3721.67759704","6460.45959019","3912.7"
"08/14/2021 14:15:12","N","3719.94035339","6459.82360386","3910.2"
"08/14/2021 14:30:13","N","3717.93888854","6456.82213902","3909.522"
"08/14/2021 14:45:12","N","3715.79789733","6454.50384068","3907.1"
"08/14/2021 15:00:18","N","3717.31639099","6465.84072804","3908.575"
"08/14/2021 15:15:13","N","3717.89579772","6466.1637299","3907.5"
"08/14/2021 15:30:12","N","3717.96031188","6467.80404591","3906.5"
"08/14/2021 15:45:12","N","3714.79966735","6465.46714425","3905.3"
"08/14/2021 16:00:17","N","3710.8000946","6449.73400425","3915.6"
"08/14/2021 16:15:11","N","3717.76310729","6457.68413853","3922.441"
"08/14/2021 16:30:12","N","3715.84092712","6456.33159947","3920.2"
"08/14/2021 16:45:12","N","3719.22471618","6459.85448765","3922.5"
"08/14/2021 17:00:17","N","3731.70213317","6472.35723423","3917.5"
"08/14/2021 17:15:12","N","3728.66258239","6469.55828404","3914.9"
"08/14/2021 17:30:12","N","3730.74259948","6472.37243199","3916.1"
"08/14/2021 17:45:12","N","3731.70249938","6473.20568394","3918.8"
"08/14/2021 18:00:17","N","3732.64341735","6474.71630406","3921.3"
"08/14/2021 18:15:12","N","3732.9039154","6475.33123326","3922.08700002"
"08/14/2021 18:30:12","N","3731.70372009","6474.58654332","3920.95300001"
"08/14/2021 18:45:12","N","3735.64390563","6477.59020543","3924"
"08/14/2021 19:00:18","N","3734.22264099","6475.16894078","3922.7"
"08/14/2021 19:15:12","N","3738.16239929","6479.28588414","3926.7"
"08/14/2021 19:30:12","N","3738.84074401","6481.16680455","3927"
"08/14/2021 19:45:13","N","3740.06523132","6482.13817906","3927.7"
"08/14/2021 20:00:17","N","3740.74412536","6482.56389927","3926.9"
"08/14/2021 20:15:13","N","3717.54179382","6459.81719517","3904"
"08/14/2021 20:30:08","N","3714.60636901","6457.91955113","3901.1"
"08/14/2021 20:45:07","N","3706.90708923","6450.16955113","3892.7"
"08/14/2021 21:00:11","N","3701.02464294","6444.64489293","3888.6"
"08/14/2021 21:15:09","N","3703.38517761","6447.44518589","3888.688"
"08/14/2021 21:30:07","N","3704.44560241","6448.30321812","3883.5"
"08/14/2021 21:45:08","N","3705.06932067","6449.53435826","3879.5"
"08/14/2021 22:00:11","N","3703.50675964","6446.41497349","3873.8"
"08/14/2021 22:15:08","N","3697.86741638","6442.05407261","3864.4"
"08/14/2021 22:30:08","N","3698.76597595","6442.95257115","3861.6"
"08/14/2021 22:45:08","N","3704.96665954","6449.60894322","3860.6"
"08/14/2021 23:00:12","N","3702.06407165","6456.92633819","3858.2"
"08/14/2021 23:15:08","N","3700.60594177","6455.99964141","3858.1"
"08/14/2021 23:30:08","N","3699.64616394","6454.73627471","3856.6"
"08/14/2021 23:45:07","N","3700.86631774","6456.79169464","3859.1"
