"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 16:45:12","N","11524.18461227","12787.93216466","7180.51184082","6.04843091","6.04843091","0","398.01517586","410.19999694","393","12016.08333"
"08/14/2021 17:00:17","N","11695.08305453","12859.63217734","7208.81184005","3.9241724","3.9241724","0","408.99501974","421.19999694","405","12052.95774"
"08/14/2021 17:15:12","N","11616.05102825","12819.70043945","7188.51184082","2.36896657","2.36896657","0","407.31737291","419.19999694","402","12115.22"
"08/14/2021 17:30:12","N","11471.17358207","12819.33217811","7276.51184082","4.29102897","4.29102897","0","408.81599602","421.19999694","404","11928.10043"
"08/14/2021 17:45:12","N","11299.39710807","12825.22363281","7277.42514038","2.19608807","2.19608807","0","411.25605773","422.19999694","405","11862.4819"
"08/14/2021 18:00:17","N","11190.43280982","12936.92835712","7293.39340209","6.85129213","6.85129213","0","410.25539922","423.19999694","406","11661.27864"
"08/14/2021 18:15:12","N","10797.95626448","12353.70043276","6878.53503417","7.7755146","7.7755146","0","411.07783184","423.20000004","407.20000004","11144.25602"
"08/14/2021 18:30:12","N","10931.77343463","12351.50043296","6789.39340209","3.73284387","3.73284387","0","410.76597289","422.20000004","406.20000004","11223.21995"
"08/14/2021 18:45:12","N","11112.50673103","12342.53216838","6783.12513732","2.05596232","2.05596232","0","414.1625733","426.20000004","410.20000004","11448.64488"
"08/14/2021 19:00:18","N","10789.9424877","12362.40897463","6798.21183776","8.03996276","8.03996276","0","412.7624244","424.20000004","408.20000004","11393.32492"
"08/14/2021 19:15:12","N","10747.19122123","12367.0004301","6801.18006896","10.39602088","10.39602088","0","415.69734565","428.19999694","411","11274.4837"
"08/14/2021 19:30:12","N","10727.51838016","12375.61369895","6803.23503112","9.45326423","9.45326423","0","415.83709417","429.19999694","412","11179.42101"
"08/14/2021 19:45:13","N","10904.8847475","12365.60045433","6801.18006896","10.87362575","10.87362575","0","415.51332705","428.19999694","411","11255.15791"
"08/14/2021 20:00:17","N","10834.16180286","12275.36009178","6817.09339904","5.72364854","5.72364854","0","416.04637472","430.19999694","413","11222.95332"
"08/14/2021 20:15:13","N","11060.11057815","12269.36869773","6818.18006896","6.64595031","6.64595031","0","393.92360886","407.19999694","390","11346.17304"
"08/14/2021 20:30:08","N","11176.36959991","12268.36869773","6815.21183776","7.24497795","7.24497795","0","390.42085927","403.19999694","386","11512.24326"
"08/14/2021 20:45:07","N","10990.18105182","12272.32362327","6815.21183776","7.55486917","7.55486917","0","381.03431344","394.19999694","377","11494.8026"
"08/14/2021 21:00:11","N","10805.24661979","12299.37855491","6698.26679992","3.40114641","3.40114641","0","377.41339544","390.19999694","373","11243.50806"
"08/14/2021 21:15:09","N","10818.89715538","12238.92362937","6667.2667694",".47047826",".47047826","0","378.28609593","391.19999694","374.1","11151.44807"
"08/14/2021 21:30:07","N","10555.88040504","12235.03688011","6668.18006896",".5907517",".5907517","0","378.01550763","391.19999694","374.1","11031.92941"
"08/14/2021 21:45:08","N","10347.12975988","12251.34681663","6670.23503112","1.83361399","1.83361399","0","378.31261009","391.19999694","374.1","10855.95419"
"08/14/2021 22:00:11","N","10143.12915573","12054.69660911","6684.23503112","1.38881766","1.38881766","0","377.89907225","390.19999694","373.30000001","10532.82531"
"08/14/2021 22:15:08","N","10004.39463005","11570.81654319","6436.26448059","2.57391119","2.57391119","0","372.05299714","423.79999923","367.4","10380.22685"
"08/14/2021 22:30:08","N","9811.39389286","11616.81654319","6419.26448059","2.18165087","2.18165087","0","373.23153439","424.79999923","368.4","10239.17353"
"08/14/2021 22:45:08","N","9476.53619489","11618.52989158","6421.09111022","3.79876565","3.79876565","0","378.31898789","430.79999923","374","9942.2012"
"08/14/2021 23:00:12","N","9405.5195708","11627.11654624","6422.79112243","4.39471483","4.39471483","0","375.05432016","428.79999923","372","9749.21622"
"08/14/2021 23:15:08","N","9374.87534627","11631.08480796","6422.79112243","3.10813713","3.10813713","0","393.68796478","426.79999923","370","9744.80015"
"08/14/2021 23:30:08","N","9292.41475281","11630.02987632","6422.79112243","3.92386651","3.92386651","0","407.38648124","425.79999923","369","9686.05883"
"08/14/2021 23:45:07","N","9129.66625974","11631.17153892","6422.79112243","8.28273963","8.28273963","0","415.65007963","426.79999923","370","9584.11764"
