"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2021 07:45:07","N","8019.56083047","12923.22545373","5853.1626892","510.11239553","510.11239553","0","3362.8920257","3399.50729942","2372.21478271","11830.07946"
"08/14/2021 08:00:12","N","8665.12553739","13244.06613301","5835.58099675","466.24074877","466.24074877","0","3374.56543174","3421.72226524","2391.57531738","12171.13121"
"08/14/2021 08:15:08","N","8905.06297778","13111.79564952","5842.67254948","397.10983886","397.10983886","0","3383.09691643","3420.88315391","2390.73632812","12639.46927"
"08/14/2021 08:30:08","N","9197.28404617","13089.65261649","5839.69086003","285.68037276","285.68037276","0","3383.02830582","3421.13034629","2391.51495361","12686.15377"
"08/14/2021 08:45:08","N","9528.13154506","13243.33563327","6007.5626862","217.37451429","217.37451429","0","3382.483702","3421.14261436","2391.27410888","12992.09941"
"08/14/2021 09:00:12","N","9966.44443416","13289.052392","6005.26268768","207.92901466","207.92901466","0","3381.73302215","3420.56564903","2389.67181396","13285.94072"
"08/14/2021 09:15:08","N","10319.31385707","13559.8231058","6153.1528244","267.30764232","267.30764232","0","3381.21003925","3419.8437252","2388.69677734","13878.05174"
"08/14/2021 09:30:08","N","10564.45473527","13785.85110377","6226.37255096","309.32477133","309.32477133","0","3380.59801208","3419.26791954","2387.89312744","14203.44291"
"08/14/2021 09:45:08","N","10787.95801662","13822.10095786","6225.17307281","299.50368145","299.50368145","0","3379.89087355","3419.82645225","2388.27453613","14410.33131"
"08/14/2021 10:00:12","N","11138.86822128","13857.4825468","6241.8468399","275.12848737","275.13608293","0","3378.92990911","3501.2737379","2386.7958374","14668.60414"
"08/14/2021 10:15:08","N","11576.97842788","13921.17722415","6261.77359771","272.75655411","272.75655411","0","3458.36552828","3501.90929698","2388.11486816","15015.56163"
"08/14/2021 10:30:12","N","12001.02933883","13921.23943996","6269.75670623","258.7767314","258.7767314","0","3459.31276863","3503.47613048","2388.89703369","15588.8993"
"08/14/2021 10:45:11","N","12357.15770912","14063.4881792","6347.32852935","225.99623624","225.99623624","0","3460.40860831","3503.52227306","2388.91687011","15770.59747"
"08/14/2021 11:00:17","N","12526.58594512","14186.89224624","6439.78346252","219.98761409","219.98761409","0","3413.50647574","3461.27591514","2385.79364013","16249.15793"
"08/14/2021 11:15:11","N","12748.98153686","14198.41382979","6452.85670471","230.99052314","230.99052314","0","3422.35291898","3462.80429649","2387.09423828","16236.50175"
"08/14/2021 11:30:11","N","13016.09730719","14198.78039359","6451.82008361","231.78335348","231.78335348","0","3420.78753778","3460.43729209","2384.95483398","16445.06379"
"08/14/2021 11:45:11","N","13350.89403914","14199.54274749","6503.78346252","222.39540852","222.39540852","0","3421.17227193","3462.04758262","2386.01654052","16867.44408"
"08/14/2021 12:00:18","N","13185.47928237","14112.25339889","6533.2933197","249.05977657","249.05977657","0","3408.70824921","3460.94779014","2386.47174072","16911.29041"
"08/14/2021 12:15:12","N","13114.41032886","13989.52109527","6453.5679779","246.5339009","246.5339009",".01830499","3398.6380786","3435.31210899","2364.4689331","16579.82571"
"08/14/2021 12:30:13","N","13089.10088061","14136.03863334","6472.23838806","296.22767624","296.22767624",".01830499","3396.26934751","3433.49606895","2363.76660156","16786.10402"
"08/14/2021 12:45:12","N","13020.98655127","14144.10377692","6467.22007751","404.13548273","404.13548273",".14","3397.87434667","3434.20706748","2364.14855957","16822.06646"
"08/14/2021 13:00:19","N","12973.13628959","14085.86258697","6478.72149658","398.0596626","398.0596626",".14","3401.33297619","3437.65793418","2366.86505126","16850.33107"
"08/14/2021 13:15:13","N","12682.61139106","14254.03365897","6459.12992858","372.37903305","372.38831724",".14928419","3401.13368377","3438.58426475","2367.28509521","16508.71339"
"08/14/2021 13:30:13","N","12599.62977217","14262.43757628","6427.55812072","473.49539031","473.49539127",".14","3398.05680558","3433.39981651","2363.82189941","16451.10182"
"08/14/2021 13:45:13","N","12772.65108108","14198.26111983","6465.57643127","498.15859203","498.15859203",".14","3398.32407343","3434.77573204","2365.40032958","16539.02371"
"08/14/2021 14:00:17","N","12663.6919937","14273.61774444","6450.27640533","515.43593747","515.43593747",".63399998","3355.64909455","3388.85959434","2364.47760009","16604.12585"
"08/14/2021 14:15:12","N","12484.95352934","14322.62855719","6459.85669708","496.97301161","496.97301161",".14","3356.54976985","3389.22360801","2364.74035644","16414.50647"
"08/14/2021 14:30:13","N","12418.08397292","14295.40896796","6456.0285263","490.62632361","490.62632361",".14","3355.62049035","3389.22214317","2364.7388916","16256.50525"
"08/14/2021 14:45:12","N","12322.50018501","14283.46889304","6468.80176544","502.98222084","502.98222084",".23720678","3355.87581247","3388.90384483","2364.59790039","16145.77565"
"08/14/2021 15:00:18","N","12261.30973243","14372.44380378","6482.52995681","538.43446353","538.43446353",".14","3354.48709324","3388.63773155","2364.11639404","16158.95207"
"08/14/2021 15:15:13","N","12361.55940913","14402.7248001","6451.98487281","571.70604079","571.70604079",".33000001","3354.1821312","3390.07773399","2364.69580078","16246.34176"
"08/14/2021 15:30:12","N","12474.32741736","14359.67767332","6443.67642211","582.74945461","582.74945461","0","3355.61742717","3391.85104942","2365.76031494","16345.55562"
"08/14/2021 15:45:12","N","12688.17476653","14353.99777984","6434.38346099","656.59636702","656.59636702","0","3354.95124033","3389.58914756","2363.59967041","16674.26907"
"08/14/2021 16:00:17","N","12654.42709731","14402.82846068","6510.68344116","735.85140503","735.85140503","0","3353.45941933","3389.1340084","2364.60009765","16688.8787"
"08/14/2021 16:15:11","N","12736.78510665","14481.1186943","6511.51864624","754.45453824","754.45453824","0","3356.93749523","3393.08414268","2367.56311035","16763.54467"
"08/14/2021 16:30:12","N","12703.08521461","14385.71787261","6502.59188842","793.17955398","793.17955398","0","3356.13916444","3391.73160362","2366.64093017","16801.26665"
"08/14/2021 16:45:12","N","12770.70392989","14432.3083","6501.4270935","758.8518857","758.8616857","0","3356.7387664","3393.2544918","2367.02471923","16913.01378"
"08/14/2021 17:00:17","N","12730.58291434","14422.43523978","6496.29190826","739.17818829","739.17818829","0","3357.22867888","3393.75723838","2367.50213623","16835.72924"
"08/14/2021 17:15:12","N","12495.03221129","14448.99765776","6503.32852935","866.94083902","866.94083902","0","3356.73497122","3392.95828819","2367.46258544","16784.38368"
"08/14/2021 17:30:12","N","12265.93522453","14382.73983573","6504.52994537","1163.50807881","1163.50807881","0","3357.17293065","3393.77243614","2367.54260253","16774.12675"
"08/14/2021 17:45:12","N","12182.20400237","14348.40347289","6504.45670318","1529.05081963","1529.05081963","0","3357.41087198","3393.60568809","2367.50250244","17068.41544"
"08/14/2021 18:00:17","N","12100.72735499","14287.71942042","6526.59333801","1844.99086046","1844.99086046","0","3357.89371332","3394.11630821","2367.44342041","17280.00984"
"08/14/2021 18:15:12","N","12035.25682353","14301.26721095","6526.53838348","2033.071213","2033.071213","0","3359.22554898","3394.73123741","2367.70391845","17513.29853"
"08/14/2021 18:30:12","N","12035.48280239","14085.63366222","6478.53838348","2098.30015826","2098.30015826","0","3358.85617867","3394.98654747","2367.50372314","17484.36746"
"08/14/2021 18:45:12","N","11989.12657737","14033.8877344","6478.53838348","2051.39063847","2051.39063847","0","3358.06107985","3393.99020957","2367.44390869","17357.91512"
"08/14/2021 19:00:18","N","11833.03906821","13975.71699141","6479.32851672","2036.71851956","2036.71851956","0","3358.25783213","3393.56894493","2368.02264404","17211.81306"
"08/14/2021 19:15:12","N","11667.18216061","13883.90677761","6479.42007517","2075.59521555","2075.59521555","0","3358.47558134","3393.68588829","2367.96240234","17060.93345"
"08/14/2021 19:30:12","N","11560.78121196","13756.38548671","6468.58485865","2154.8368957","2154.8368957","0","3358.60783392","3393.5668087","2367.64074707","17013.22921"
"08/14/2021 19:45:13","N","11526.63264911","13695.87972705","6469.45668482","2149.03678226","2149.03678226","0","3360.39731484","3395.53818321","2369.86523437","17021.46931"
"08/14/2021 20:00:17","N","11423.60626231","13773.54775439","6480.49331951","2070.99355411","2070.99355411","0","3359.34777271","3393.96390342","2368.54412841","16803.92292"
"08/14/2021 20:15:13","N","11385.84986758","13720.49558806","6453.49331378","2131.05592346","2131.05592346","0","3358.78173169","3394.21719932","2368.34179687","16881.03025"
"08/14/2021 20:30:08","N","11394.23507843","13719.40495834","6452.3834505","2054.30785965","2054.30785965","0","3360.9686256","3396.31955528","2369.40637207","16762.11704"
"08/14/2021 20:45:07","N","11341.03642044","13723.75569305","6452.13982105","2004.39273899","2004.39273899","0","3361.86479222","3397.56955528","2370.70709228","16638.74614"
"08/14/2021 21:00:11","N","11338.92104873","13699.33864746","6463.35669708","2095.5841664","2095.5841664","0","3360.48338204","3395.04489707","2368.82464599","16673.29226"
"08/14/2021 21:15:09","N","11274.72493515","13595.2622467","6399.00318908","2011.98968684","2011.98968684","0","3361.81339423","3396.84519004","2370.18518066","16667.33035"
"08/14/2021 21:30:07","N","11161.46725997","13594.65056381","6398.76515197","1912.57655227","1912.57655227","0","3362.03478872","3397.70322227","2371.24560546","16408.65303"
"08/14/2021 21:45:08","N","11068.80661163","13594.63321075","6397.69190979","1874.55405926","1874.55405926","0","3363.1157546","3398.93436241","2371.86932373","16273.04547"
"08/14/2021 22:00:11","N","11067.90585098","13700.16157493","6391.49191284","1815.09889364","1815.09889364","0","3362.06931197","3397.81497764","2371.30676269","16182.09874"
"08/14/2021 22:15:08","N","11001.12741713","13553.66528754","6327.60177612","1801.54730248","1801.54730248","0","3363.291821","3398.45407676","2371.66741943","16122.95217"
"08/14/2021 22:30:08","N","11016.37792358","13456.63565025","6279.63839721","1729.51852536","1729.51852536","0","3363.09223675","3398.3525753","2371.565979","16056.24785"
"08/14/2021 22:45:08","N","10986.94734344","13458.54380378","6279.56515502","1684.27785539","1684.27785539","0","3363.51889753","3399.00894737","2371.76666259","15992.08643"
"08/14/2021 23:00:12","N","10899.2234703","13418.16790733","6294.92007827","1593.54273414","1593.54273414","0","3362.17574012","3397.65073204","2370.8640747","15893.12634"
"08/14/2021 23:15:08","N","10701.3547264","13307.87475166","6250.79190444","1582.10615563","1582.10615563","0","3363.74404644","3398.72403526","2371.40594482","15665.44081"
"08/14/2021 23:30:08","N","10484.39333496","13307.88472328","6250.97502136","1494.42294275","1494.42294275","0","3363.09073281","3398.46066856","2371.44616699","15458.2075"
"08/14/2021 23:45:07","N","10117.96090469","13304.42834053","6248.62854003","1504.70826232","1504.70826232","0","3363.69264119","3399.51608848","2371.6663208","15030.95973"
