SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/16/2024 13:30:10,N,18834.31392,-.4,18834.71392
07/16/2024 13:45:10,N,19019.49529,-.7,19020.19529
07/16/2024 14:00:14,N,19541.59468,-.7,19542.29468
07/16/2024 14:15:15,N,19828.89,-.6,19829.49
07/16/2024 14:30:10,N,19729.06911,-.1,19729.16911
07/16/2024 14:45:11,N,20205.20613,-.5,20205.70613
07/16/2024 15:00:17,N,20280.3474,3.7,20276.6474
07/16/2024 15:15:11,N,20299.60034,42.9,20256.70034
07/16/2024 15:30:11,N,20353.32599,43.5,20309.82599
07/16/2024 15:45:10,N,20820.03115,43.2,20776.83115
07/16/2024 16:00:13,N,21150.67424,43.5,21107.17424
07/16/2024 16:15:10,N,21113.67182,48.6,21065.07182
07/16/2024 16:30:11,N,21304.80433,48.3,21256.50433
07/16/2024 16:45:11,N,21254.72018,48.4,21206.32018
07/16/2024 17:00:12,N,21123.03331,48.6,21074.43331
07/16/2024 17:15:10,N,21308.92185,48.4,21260.52185
07/16/2024 17:30:12,N,21372.80138,48.6,21324.20138
07/16/2024 17:45:10,N,21037.38365,48.4,20988.98365
07/16/2024 18:00:16,N,20996.81923,69.2,20927.61923
07/16/2024 18:15:11,N,21111.69002,242.1,20869.59002
07/16/2024 18:30:10,N,21053.72691,241.8,20811.92691
07/16/2024 18:45:11,N,21408.24061,241.8,21166.44061
07/16/2024 19:00:16,N,21526.54866,155.3,21371.24866
07/16/2024 19:15:11,N,21371.22342,134.7,21236.52342
07/16/2024 19:30:11,N,21208.29106,134.5,21073.79106
07/16/2024 19:45:10,N,20949.45788,135,20814.45788
07/16/2024 20:00:15,N,21145.13198,104.3,21040.83198
07/16/2024 20:15:10,N,20618.46774,104.2,20514.26774
07/16/2024 20:30:10,N,20374.60064,104.6,20270.00064
07/16/2024 20:45:11,N,20017.39625,104.5,19912.89625
07/16/2024 21:00:14,N,19800.25019,186.3,19613.95019
07/16/2024 21:15:10,N,19776.67668,360.8,19415.87668
07/16/2024 21:30:10,N,19647.32549,361.7,19285.62549
07/16/2024 21:45:10,N,19097.89319,360.4,18737.49319
07/16/2024 22:00:21,N,18372.79529,361.3,18011.49529
07/16/2024 22:15:11,N,17652.45004,360.3,17292.15004
07/16/2024 22:30:11,N,17318.47989,361.1,16957.37989
07/16/2024 22:45:11,N,17108.45612,360.8,16747.65612
07/16/2024 23:00:13,N,16913.61625,360.7,16552.91625
07/16/2024 23:15:09,N,16891.76954,361,16530.76954
07/16/2024 23:30:09,N,16626.42483,361,16265.42483
07/16/2024 23:45:10,N,16432.39,361,16071.39
