"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2021 16:00:16","N","18200.64223","-.4","18201.04223"
"08/06/2021 16:15:10","N","18173.10408","-.5","18173.60408"
"08/06/2021 16:30:11","N","18184.89061","-.3","18185.19061"
"08/06/2021 16:45:10","N","18125.65375","-.6","18126.25375"
"08/06/2021 17:00:15","N","17990.45499","-.5","17990.95499"
"08/06/2021 17:15:11","N","17602.67399","-.6","17603.27399"
"08/06/2021 17:30:10","N","17687.489","-.3","17687.789"
"08/06/2021 17:45:10","N","17705.10885","-.2","17705.30885"
"08/06/2021 18:00:18","N","17546.50426","-.1","17546.60426"
"08/06/2021 18:15:12","N","17586.30865","-.4","17586.70865"
"08/06/2021 18:30:10","N","17673.95867","-.5","17674.45867"
"08/06/2021 18:45:10","N","17487.16105","-.3","17487.46105"
"08/06/2021 19:00:16","N","17434.05952","-.4","17434.45952"
"08/06/2021 19:15:07","N","17329.12839","-.4","17329.52839"
"08/06/2021 19:30:07","N","17302.43017","-.1","17302.53017"
"08/06/2021 19:45:07","N","17303.53557","-.4","17303.93557"
"08/06/2021 20:00:11","N","17279.37688","-.3","17279.67688"
"08/06/2021 20:15:08","N","17332.71643","-.4","17333.11643"
"08/06/2021 20:30:07","N","16946.1153","-.2","16946.3153"
"08/06/2021 20:45:10","N","16723.11084","-.5","16723.61084"
"08/06/2021 21:00:14","N","16394.20342","-.4","16394.60342"
"08/06/2021 21:15:12","N","16218.95751","-.4","16219.35751"
"08/06/2021 21:30:10","N","15696.53909","-.4","15696.93909"
"08/06/2021 21:45:10","N","15115.718","-.3","15116.018"
"08/06/2021 22:00:15","N","14703.04231","-.3","14703.34231"
"08/06/2021 22:15:14","N","14144.61323","39.5","14105.11323"
"08/06/2021 22:30:11","N","13700.16037","39.5","13660.66037"
"08/06/2021 22:45:11","N","13460.33437","39.9","13420.43437"
"08/06/2021 23:00:16","N","13410.29925","39.8","13370.49925"
"08/06/2021 23:15:10","N","13318.46671","39.5","13278.96671"
"08/06/2021 23:30:11","N","13286.15657","39.5","13246.65657"
"08/06/2021 23:45:11","N","13100.6547","39.6","13061.0547"
