"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2021 16:30:11","N","4013.3426361","7865.62336754","4130.25296649"
"08/06/2021 16:45:10","N","4017.3827362","7867.92311596","4133.15496664"
"08/06/2021 17:00:15","N","4020.38285827","7863.54487264","4129.07696613"
"08/06/2021 17:15:11","N","4016.16111755","7859.31395047","4125.43800002"
"08/06/2021 17:30:10","N","4021.7431488","7862.79808565","4129.796"
"08/06/2021 17:45:10","N","4022.26568395","7861.73113162","4128.02399999"
"08/06/2021 18:00:18","N","4025.84056091","7861.48081387","4130.33899999"
"08/06/2021 18:15:12","N","4026.22282409","7859.23981636","4127.59599999"
"08/06/2021 18:30:10","N","4021.68034362","7850.13024219","4121.3"
"08/06/2021 18:45:10","N","4023.44371032","7848.32956255","4118.016"
"08/06/2021 19:00:16","N","4028.52342224","7845.81986434","4124.939"
"08/06/2021 19:15:07","N","4025.63975524","7833.60824912","4092.927"
"08/06/2021 19:30:07","N","4024.10258483","7821.63257329","4077.656"
"08/06/2021 19:45:07","N","4027.44230651","7910.23794478","4064.877"
"08/06/2021 20:00:11","N","4033.18504333","7912.96703571","4048.62999999"
"08/06/2021 20:15:08","N","4033.0858612","7911.91391885","4039.379"
"08/06/2021 20:30:07","N","4025.76396179","7905.70061225","4028.579"
"08/06/2021 20:45:10","N","4031.68449401","7912.57257676","4043.14400053"
"08/06/2021 21:00:14","N","4029.54313659","7913.70803475","4026.779"
"08/06/2021 21:15:12","N","4032.50384235","7913.36323285","4113.41000128"
"08/06/2021 21:30:10","N","4033.82549762","7915.15977311","4028.479"
"08/06/2021 21:45:10","N","4033.72314167","7819.413069","4029.779"
"08/06/2021 22:00:15","N","4037.82525348","7779.51518082","3997.979"
"08/06/2021 22:15:14","N","4035.86431598","7777.71809029","3995.279"
"08/06/2021 22:30:11","N","4036.92590045","7779.89657521","3995.279"
"08/06/2021 22:45:11","N","4027.86462116","7769.20190167","3986.479"
"08/06/2021 23:00:16","N","4019.16326618","7760.52599835","3978.279"
"08/06/2021 23:15:10","N","4018.28313922","7759.19018292","3977.479"
"08/06/2021 23:30:11","N","4008.34313678","7750.08556866","3969.179"
"08/06/2021 23:45:11","N","4012.12449645","7756.91998028","3973.379"
