"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2021 15:00:16","N","9876.23415","-218.3","10094.53415"
"08/06/2021 15:15:10","N","10334.38952","-218.3","10552.68952"
"08/06/2021 15:30:11","N","9933.1615","-218.3","10151.4615"
"08/06/2021 15:45:13","N","9912.99889","-218.4","10131.39889"
"08/06/2021 16:00:16","N","10032.5417","-218.4","10250.9417"
"08/06/2021 16:15:10","N","10161.77403","-218.4","10380.17403"
"08/06/2021 16:30:11","N","10203.87415","-218.5","10422.37415"
"08/06/2021 16:45:10","N","10336.96163","-218.6","10555.56163"
"08/06/2021 17:00:15","N","10281.41382","-218.4","10499.81382"
"08/06/2021 17:15:11","N","10396.6367","-218.2","10614.8367"
"08/06/2021 17:30:10","N","10304.78241","-218.5","10523.28241"
"08/06/2021 17:45:10","N","10361.96552","-218.5","10580.46552"
"08/06/2021 18:00:18","N","10449.52393","-218.4","10667.92393"
"08/06/2021 18:15:12","N","10440.69116","-218.3","10658.99116"
"08/06/2021 18:30:10","N","10222.20416","-218.4","10440.60416"
"08/06/2021 18:45:10","N","10361.323","-218.4","10579.723"
"08/06/2021 19:00:16","N","10177.53256","-218.5","10396.03256"
"08/06/2021 19:15:07","N","9837.2162","-218.3","10055.5162"
"08/06/2021 19:30:07","N","9481.91495","-218.3","9700.21495"
"08/06/2021 19:45:07","N","8983.00214","-218.3","9201.30214"
"08/06/2021 20:00:11","N","8704.23512","-218.4","8922.63512"
"08/06/2021 20:15:08","N","8825.51028","-218.4","9043.91028"
"08/06/2021 20:30:07","N","9350.50616","-218.1","9568.60616"
"08/06/2021 20:45:10","N","10210.95875","-218.3","10429.25875"
"08/06/2021 21:00:14","N","10849.52705","-218.2","11067.72705"
"08/06/2021 21:15:12","N","10815.69057","-218.3","11033.99057"
"08/06/2021 21:30:10","N","11367.70822","-218.3","11586.00822"
"08/06/2021 21:45:10","N","12002.77798","-218.3","12221.07798"
"08/06/2021 22:00:15","N","12620.34909","-218.3","12838.64909"
"08/06/2021 22:15:14","N","13325.30699","-218.2","13543.50699"
"08/06/2021 22:30:11","N","13759.11737","-218.2","13977.31737"
"08/06/2021 22:45:11","N","14251.01439","-218.2","14469.21439"
"08/06/2021 23:00:16","N","14661.40764","-218.2","14879.60764"
"08/06/2021 23:15:10","N","15014.00447","-218.3","15232.30447"
"08/06/2021 23:30:11","N","14590.14193","-218.3","14808.44193"
"08/06/2021 23:45:11","N","14753.45094","-218.2","14971.65094"
