"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 03:45:09","N","6080.63633728","11556.94955978","5550.74478149","419.2900367","419.2900367",".18842594","3353.23212796","3399.57117843","2371.89453125","9873.93579"
"08/06/2021 04:00:13","N","6135.38269042","11640.74912796","5557.22645568","387.25849049","387.25849049",".18842594","3353.87764972","3400.20917892","2373.11468505","9838.89502"
"08/06/2021 04:15:09","N","6180.46049499","11638.562574","5551.82888793","368.64918968","368.64918968",".18842594","3357.47536993","3402.7876091","2375.79437255","9920.56776"
"08/06/2021 04:30:08","N","6275.46514892","11639.6394783","5551.3786621","328.16215221","328.17215221",".84276862","3356.58095252","3403.29835128","2375.7736206","9936.41784"
"08/06/2021 04:45:08","N","6322.2626306","11637.91663527","5562.09420776","301.76930344","301.76930344","0","3358.57326972","3403.22010421","2376.83441162","9967.78617"
"08/06/2021 05:00:12","N","6507.15885711","11525.14251113","5563.34233245","246.91784853","246.91784853",".045763","3357.8605315","3402.12965011","2375.69329833","10043.16568"
"08/06/2021 05:15:07","N","6559.20819244","11521.97607192","5564.68126068","427.42327071","427.42327071","0","3356.83470892","3402.51618576","2375.57360839","10272.08968"
"08/06/2021 05:30:07","N","6655.60400543","11527.19515762","5566.97465667","389.59532442","389.59532442",".045763","3360.56807518","3405.9999504","2378.7536621","10368.17891"
"08/06/2021 05:45:08","N","6818.31001434","11526.39312515","5544.36625824","238.65065118","238.65065118",".045763","3360.64031362","3406.76075363","2379.894104","10300.31557"
"08/06/2021 06:00:10","N","6887.9316101","11552.23859939","5559.62536621","297.2835743","297.2835743",".045763","3358.92993092","3407.26575851","2379.99414062","10466.47046"
"08/06/2021 06:15:08","N","7103.65951171","11560.49295974","5564.93621826","201.69669517","201.69669517",".045763","3361.09171664","3407.95112228","2380.37573242","10606.02443"
"08/06/2021 06:30:08","N","7137.69088745","11553.18842849","5569.34162902","174.82313777","174.82313777",".045763","3357.85543274","3406.44794845","2378.89788818","10697.77113"
"08/06/2021 06:45:08","N","7151.60275268","11552.9247261","5568.64982604","203.89456434","203.89456434",".045763","3356.45593889","3407.11719894","2380.17456054","10738.74942"
"08/06/2021 07:00:11","N","7161.01869597","11654.87973189","5554.80736541","209.06291715","209.06291715",".199763","3359.30930805","3408.05488204","2380.53204345","10796.622"
"08/06/2021 07:15:08","N","7249.95235281","11648.11551001","5562.44005584","248.6068566","248.6068566",".045763","3361.35275244","3408.25111007","2381.43505859","10915.39949"
"08/06/2021 07:30:08","N","7217.93814387","11656.28436478","5563.94371795","251.69393166","251.69393166",".045763","3362.86035239","3408.62080001","2380.89343261","10898.95934"
"08/06/2021 07:45:08","N","7468.23656749","11674.19951628","5557.37203216","258.21786037","258.21786037",".045763","3359.58987165","3409.5577507","2381.95703125","11086.13695"
"08/06/2021 08:00:11","N","7228.74420451","11702.02092719","5441.87615203","299.45549263","299.45549263",".3588653","3356.58491191","3407.30298995","2379.95544433","10854.93991"
"08/06/2021 08:15:08","N","7482.72546027","11760.48712157","5551.15175628","283.93493661","283.93493661",".07386644","3361.17592215","3410.50172042","2383.25543212","11111.68482"
"08/06/2021 08:30:07","N","7702.5144298","11786.48936366","5553.40316009","235.06945746","235.06945746",".11183149","3364.37444782","3410.07758712","2382.47680664","11255.81463"
"08/06/2021 08:45:08","N","7796.81152569","11851.42010687","5554.52361297","170.9359519","170.95748356",".12396869","3363.37224316","3410.37647628","2383.1553955","11310.83821"
"08/06/2021 09:00:10","N","8002.54342794","11862.38614034","5551.17464447","174.9841968","174.98728238",".20170796","3361.26899576","3411.49775314","2383.79577636","11392.03065"
"08/06/2021 09:15:11","N","8540.65320443","11924.31106424","5549.026268","188.15648976","188.16628976",".23281715","3362.75226569","3411.77686691","2383.79644775","11792.17567"
"08/06/2021 09:30:11","N","8609.36816357","11851.60983895","5549.57854461","336.57601701","336.57601701",".045763","3363.45332515","3409.1023674","2381.37512207","12253.19514"
"08/06/2021 09:45:12","N","8733.57846927","12110.26054667","5698.15181732","465.90973351","465.90973351",".045763","3357.35092262","3407.36408615","2380.57330322","12412.89583"
"08/06/2021 10:00:18","N","8806.00140142","12478.14214514","6003.27853393","592.60002034","592.60002034","0","3360.23944985","3490.66015148","2379.89416503","12647.65733"
"08/06/2021 10:15:08","N","8924.07383345","12586.64245414","6008.45177459","635.58187682","635.58187682",".045763","3438.23740935","3493.10888195","2381.27972412","12838.59383"
"08/06/2021 10:30:10","N","9598.86978316","12644.99140142","6002.61398577","685.6725376","685.6725376",".045763","3434.192348","3486.45965099","2379.75720214","13601.97832"
"08/06/2021 10:45:10","N","9978.15757965","12770.0089972","6088.69268155","738.15610068","738.15610068","0","3435.66762411","3485.43560314","2379.59362792","14034.97342"
"08/06/2021 11:00:16","N","10598.92017745","13421.14061641","6230.55755233","824.6796035","824.6796035","0","3391.12274706","3445.48448657","2379.69293212","14556.44524"
"08/06/2021 11:15:10","N","10941.11685847","13662.4604063","6399.6818943","961.14395528","961.14395528","0","3397.72662556","3444.547719","2379.31292724","15269.46831"
"08/06/2021 11:30:11","N","11133.19379806","13666.2389345","6424.92800045","1037.37572508","1037.37572508","0","3398.14086163","3444.35490894","2379.27203369","15503.21251"
"08/06/2021 11:45:10","N","11505.43929004","13574.36159991","6330.81813716","1115.50233267","1115.50233267","0","3415.97650063","3473.33476734","2399.11248779","15930.83631"
"08/06/2021 12:00:15","N","11827.9350357","13828.41254805","6416.26514339","1127.53526265","1127.53526265","0","3349.57987082","3395.91639328","2379.25219726","16386.46636"
"08/06/2021 12:15:11","N","12131.23692989","13763.12755393","6429.22010707","1193.23994455","1193.23994455","0","3350.50702619","3396.33930587","2379.5739746","16467.28"
"08/06/2021 12:30:10","N","12463.53976154","13842.45598792","6447.9566946","1319.13326234","1319.13726234","0","3338.40374374","3383.8994255","2377.41253662","17145.29663"
"08/06/2021 12:45:10","N","13149.71698664","13970.27160548","6522.61021327","1210.37582708","1210.37582708","0","3338.53205966","3384.04035568","2376.79400634","17510.77614"
"08/06/2021 13:00:14","N","13399.45919703","13994.23730372","6669.45807647","1128.97248632","1128.97248632","0","3337.64526468","3382.17975997","2376.24969482","17937.59896"
"08/06/2021 13:15:10","N","13057.11254977","14196.09839724","6655.93693923","1340.76411237","1340.76412763",".03203399","3336.39127731","3381.53968429","2375.05279541","17781.59741"
"08/06/2021 13:30:12","N","13271.94466972","14235.55255698","6724.05900955","1486.73938304","1486.73938304",".03203399","3338.89194703","3382.98817062","2377.09106445","17985.99829"
"08/06/2021 13:45:11","N","13335.38187789","14263.68011044","6736.65052318","1714.10168674","1714.10169437",".19999998","3337.28576862","3380.73914718","2374.53063964","18244.61108"
"08/06/2021 14:00:15","N","13833.46012401","14329.94983196","6771.59363079","1606.13729094","1606.13729094","0","3344.55832004","3403.97022628","2394.83135986","18550.95929"
"08/06/2021 14:15:12","N","14004.79795837","14425.04636764","6755.12007808","1745.4144051","1745.4144051","0","3357.13269859","3402.06074142","2393.63067626","18980.5927"
"08/06/2021 14:30:12","N","13711.69764613","14281.29870414","6709.02852535","1868.91295871","1868.91295871","0","3355.9775086","3400.86194992","2392.15350341","18876.70867"
"08/06/2021 14:45:11","N","13866.59303473","14246.0734043","6744.99190425","1548.52065937","1548.52065937","0","3355.29884701","3400.25233078","2391.67034912","18780.97752"
"08/06/2021 15:00:16","N","13708.38845538","14355.66509055","6786.30176544","1107.70718596","1107.70718596",".04899999","3356.44297784","3401.84309005","2393.69146728","18338.67004"
"08/06/2021 15:15:10","N","13859.04304789","14376.07849406","6771.2102127","1160.80461941","1160.80461941","0","3360.06631016","3405.4876213","2397.20935058","18178.75975"
"08/06/2021 15:30:11","N","13999.77472782","14365.02553367","6804.15528106","1075.06224067","1075.06224067","0","3359.99784278","3405.57929611","2397.25048828","18415.04682"
"08/06/2021 15:45:13","N","13903.43641852","14297.35857391","6805.2102127","1064.97327248","1064.97327248","0","3359.22141277","3404.25800704","2396.03045654","18342.56163"
"08/06/2021 16:00:16","N","13491.58921622","14301.24951362","6812.82008361","1302.72734219","1302.72734219","0","3357.51870334","3401.26154708","2393.17071533","18200.64223"
"08/06/2021 16:15:10","N","13154.88593625","14282.09382915","6810.72853088","1704.94282738","1704.94282738","0","3356.26508724","3398.83729171","2391.92602539","18173.09408"
"08/06/2021 16:30:11","N","12845.69238482","14289.28088974","6810.69190979","1908.99855337","1908.99855337","0","3355.62529033","3397.30097579","2391.14263916","18184.89061"
"08/06/2021 16:45:10","N","13097.57217216","14249.03803014","6814.74684143","1748.96940732","1748.96940732","0","3356.88117271","3398.38532638","2392.18273925","18125.65375"
"08/06/2021 17:00:15","N","12817.37607955","14244.03525542","6829.29190063","1621.24792832","1621.24792832","0","3355.92197382","3397.4360466","2391.18286132","17990.44499"
"08/06/2021 17:15:11","N","12713.83258342","14166.14338206","6794.49331665","1537.38800074","1537.38800074","0","3356.39947289","3396.96125411","2390.9611206","17602.66399"
"08/06/2021 17:30:10","N","12634.1914358","14236.32547759","6791.42007446","1594.51788806","1594.51788806","0","3356.60754078","3397.49256515","2391.54315185","17687.489"
"08/06/2021 17:45:10","N","12716.18109559","14173.61184167","6794.05526733","1628.68978469","1628.68978469",".05","3356.86903524","3397.72523117","2391.04168701","17705.10885"
"08/06/2021 18:00:18","N","12409.57630252","14121.35661411","6680.68345332","1753.98492951","1753.98492951","0","3357.99808186","3399.17206954","2393.64056396","17546.50426"
"08/06/2021 18:15:12","N","12365.71283339","14084.77759932","6682.68345332","1918.60431623","1918.60431623","0","3357.466313","3399.1494255","2393.02282714","17586.30865"
"08/06/2021 18:30:10","N","12325.13961505","14092.47604846","6686.72007441","1966.45167756","1966.45167756","0","3356.09797549","3396.20197677","2390.48034667","17673.95867"
"08/06/2021 18:45:10","N","12089.46607541","14032.93809461","6646.57359766","2073.4313327","2073.4313327","0","3357.56022745","3399.67414474","2393.24371337","17487.16105"
"08/06/2021 19:00:16","N","11946.60459612","13968.86617469","6622.73698425","2082.63217157","2082.63217157","0","3356.14473885","3405.29200363","2394.32342529","17434.05952"
"08/06/2021 19:15:07","N","11877.81097363","13898.61755322","6602.38346862","2089.19717526","2089.19717907","0","3339.15442651","3381.76264572","2373.4397583","17329.12839"
"08/06/2021 19:30:07","N","11767.69902074","13827.51976143","6593.42008972","2102.29469752","2102.29469752","0","3341.17287725","3383.20020675","2374.90258789","17302.43017"
"08/06/2021 19:45:07","N","11796.55985134","13795.64779514","7310.00808334","2140.96876788","2140.96876978","0","3340.7294715","3477.92869186","2375.24230957","17303.53557"
"08/06/2021 20:00:11","N","11641.22122656","13842.73181354","7245.32852935","2386.15969038","2386.15969038","0","3340.25612336","3481.13411331","2375.98504638","17279.37688"
"08/06/2021 20:15:08","N","11184.87179194","13763.43804567","6864.38344573","2653.67704725","2653.67704725","0","3339.40911662","3480.32364273","2374.88586425","17332.71643"
"08/06/2021 20:30:07","N","10835.01826477","13326.33475646","6712.23696136","2811.24010038","2811.24010038","0","3337.6810972","3478.30551528","2372.56396484","16946.1153"
"08/06/2021 20:45:10","N","10359.78028106","13328.30137023","6701.36514282","2893.49119472","2893.49119472","0","3354.10105514","3479.82310104","2374.48449707","16723.11084"
"08/06/2021 21:00:14","N","10258.17989349","13226.96464691","6733.30918121","2830.1186676","2830.1186676","0","3338.59998452","3479.02677536","2373.34313964","16394.20342"
"08/06/2021 21:15:12","N","9916.37908935","12925.80166015","6645.19931793","2726.00078773","2726.00078773","0","3426.47954016","3477.25161361","2375.3038454","16218.93503"
"08/06/2021 21:30:10","N","9421.60851011","12580.39700956","6458.16269683","2710.09826993","2710.09826993","0","3338.80332964","3477.8558464","2375.62550067","15695.48598"
"08/06/2021 21:45:10","N","8736.35154914","12310.43949661","6296.05283355","2819.20811414","2819.20811414","0","3337.94248205","3381.1091423","2374.52314472","15115.69488"
"08/06/2021 22:00:15","N","8231.14059448","11256.48608551","5565.89736938","2995.36056065","2995.36056065","0","3337.35613909","3380.21125411","2373.62525653","14703.04226"
"08/06/2021 22:15:14","N","7668.66607379","11133.19686183","5504.1763916","2967.83096265","2967.83096265","0","3340.54524332","3384.30091476","2377.66431903","14142.8132"
"08/06/2021 22:30:11","N","7419.89598083","10218.49310073","4876.1763916","2854.87018561","2854.87018561","0","3338.45146232","3383.40034103","2375.72590351","13700.16032"
"08/06/2021 22:45:11","N","7132.66918945","10198.3650032","4885.83299255","2849.46674227","2849.46674227","0","3341.77276235","3384.59241867","2378.66462421","13460.31125"
"08/06/2021 23:00:16","N","7036.40889739","10257.94830093","4955.91303253","3017.46893501","3017.46893501","0","3336.57780519","3378.91651535","2372.96326923","13410.27613"
"08/06/2021 23:15:10","N","6835.15129089","10253.41047439","4957.23749542","3117.68188953","3117.68188953","0","3337.14959827","3378.58069992","2373.08314228","13318.46666"
"08/06/2021 23:30:11","N","6660.80447111","10254.61356611","4950.5905838","3120.63756227","3120.63756227","0","3338.42155981","3380.47608566","2374.14313983","13286.11345"
"08/06/2021 23:45:11","N","6532.63449859","10030.79052505","4800.69297027","3174.88571023","3174.88571023","0","3339.49759775","3382.31049728","2372.92449951","13100.62158"
