"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2021 10:15:08","N","672.19999694","2129","400.9"
"08/06/2021 10:30:10","N","674.19999694","2131","402.7"
"08/06/2021 10:45:10","N","670.19999694","2127","397"
"08/06/2021 11:00:16","N","664.19999694","2121","391.5"
"08/06/2021 11:15:10","N","665.19999694","2122","392.4"
"08/06/2021 11:30:11","N","663.19999694","2120","391.4"
"08/06/2021 11:45:10","N","658.19999694","2115","385.4"
"08/06/2021 12:00:15","N","680.19999694","2137","412.4"
"08/06/2021 12:15:11","N","680.19999694","2137","414.3"
"08/06/2021 12:30:10","N","725.19999694","2182","458.5"
"08/06/2021 12:45:10","N","776.19999694","2233","508.5"
"08/06/2021 13:00:14","N","778.19999694","2235","506.2"
"08/06/2021 13:15:10","N","782.19999694","2239","509"
"08/06/2021 13:30:12","N","785.19999694","2242","513.4"
"08/06/2021 13:45:11","N","790.19999694","2247","517.7"
"08/06/2021 14:00:15","N","804.19999694","2261","531.5"
"08/06/2021 14:15:12","N","817.19999694","2274","545.8"
"08/06/2021 14:30:12","N","814.19999694","2271","539.9"
"08/06/2021 14:45:11","N","804.19999694","2261","533.3"
"08/06/2021 15:00:16","N","802.19999694","2259","529.3"
"08/06/2021 15:15:10","N","807.19999694","2264","533.9"
"08/06/2021 15:30:11","N","799.19999694","2256","526.4"
"08/06/2021 15:45:13","N","790.19999694","2247","518.1"
"08/06/2021 16:00:16","N","794.19999694","2251","522.6"
"08/06/2021 16:15:10","N","792.19999694","2249","518.4"
"08/06/2021 16:30:11","N","788.19999694","2245","515.2"
"08/06/2021 16:45:10","N","791.19999694","2248","518.6"
"08/06/2021 17:00:15","N","795.19999694","2252","522"
"08/06/2021 17:15:11","N","791.19999694","2248","517.7"
"08/06/2021 17:30:10","N","796.19999694","2253","523.4"
"08/06/2021 17:45:10","N","797.19999694","2254","524"
"08/06/2021 18:00:18","N","798.19999694","2255","524"
"08/06/2021 18:15:12","N","799.19999694","2256","525.2"
"08/06/2021 18:30:10","N","797.19999694","2254","524.5"
"08/06/2021 18:45:10","N","796.19999694","2253","524.3"
"08/06/2021 19:00:16","N","803.19999694","2260","529.8"
"08/06/2021 19:15:07","N","802.19999694","2259","529.6"
"08/06/2021 19:30:07","N","799.19999694","2256","528"
"08/06/2021 19:45:07","N","802.19999694","2259","528.7"
"08/06/2021 20:00:11","N","807.19999694","2264","533.9"
"08/06/2021 20:15:08","N","808.19999694","2265","533.7"
"08/06/2021 20:30:07","N","803.19999694","2260","530"
"08/06/2021 20:45:10","N","807.19999694","2264","533.1"
"08/06/2021 21:00:14","N","806.19999694","2263","532.3"
"08/06/2021 21:15:12","N","807.19999694","2264","532.1"
"08/06/2021 21:30:10","N","808.19999694","2265","534.8"
"08/06/2021 21:45:10","N","809.19999694","2266","536.9"
"08/06/2021 22:00:15","N","814.19999694","2271","542.6"
"08/06/2021 22:15:14","N","808.19999694","2265","537"
"08/06/2021 22:30:11","N","811.19999694","2268","539.1"
"08/06/2021 22:45:11","N","799.19999694","2256","526.7"
"08/06/2021 23:00:16","N","796.19999694","2253","523.9"
"08/06/2021 23:15:10","N","795.19999694","2252","522.3"
"08/06/2021 23:30:11","N","784.19999694","2241","512.9"
"08/06/2021 23:45:11","N","789.19999694","2246","515.9"
