"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 13:45:11","N","24731.82954597","27172.89080619","14034.32414531","64.86895887","64.86895887","0","182.39377975","209","104","24971.00551"
"08/06/2021 14:00:15","N","25350.91789054","27232.21314048","14006.45730876","70.75266668","70.75266668","0","182.39822387","209","104","25363.9373"
"08/06/2021 14:15:12","N","25235.38656424","27253.82692526","14086.23280906","70.43499184","70.43499184","0","182.38732528","209","104","25448.77758"
"08/06/2021 14:30:12","N","25633.73091125","27286.30753516","14051.45741844","77.05606956","77.05606956","0","182.39720535","209","104","25700.10404"
"08/06/2021 14:45:11","N","25862.88187599","27249.25245094","14011.83485984","85.02693139","85.02693139","0","182.43271255","209","104","25947.22322"
"08/06/2021 15:00:16","N","25973.54255294","27466.79790687","14033.24414634","84.91294095","84.91294095","0","182.3939476","209","104","26238.59997"
"08/06/2021 15:15:10","N","25947.36828994","27473.57212638","14161.17999839","81.23103358","81.23103358","0","182.39652252","209","104","26045.61632"
"08/06/2021 15:30:11","N","26139.09491919","27466.75282477","14076.7931118","100.72205513","100.72205513","0","182.4095993","209","104","26314.06125"
"08/06/2021 15:45:13","N","26146.07474517","27445.4428215","14077.21721458","115.99772691","115.99772691","0","182.40756607","209","104","26465.95461"
"08/06/2021 16:00:16","N","25834.3106613","27402.51584815","14165.82840538","122.90781748","122.90781748","0","182.39356231","209","104","26192.74922"
"08/06/2021 16:15:10","N","25771.00361251","27381.75487327","14165.23297691","127.34800881","127.34800881","0","182.39191818","209","104","26141.34484"
"08/06/2021 16:30:11","N","25667.80530928","27360.35512351","14165.46739768","140.96179621","140.96179621","0","182.39004516","209","104","25990.19713"
"08/06/2021 16:45:10","N","25649.66762542","27267.4854679","14164.20767784","162.00951442","162.00951442","0","182.39177703","209","104","26024.42855"
"08/06/2021 17:00:15","N","25482.06500624","27293.1801586","14165.17426109","194.05167579","194.05167579","0","182.39001083","209","104","26034.3028"
"08/06/2021 17:15:11","N","25332.69167899","27287.07758521","14074.72891807","236.42184138","236.42184138","0","182.39002227","209","104","25777.6162"
"08/06/2021 17:30:10","N","25068.66519355","26346.80344581","13972.34940147","267.02494969","267.02494969","0","182.38880157","209","104","25576.97579"
"08/06/2021 17:45:10","N","24817.15881728","26266.56469535","13959.12293052","319.73760676","319.73760676","0","182.38996887","209","104","25368.7376"
"08/06/2021 18:00:18","N","24140.66311073","26212.87932014","13933.20163536","333.08262568","333.08262568","0","182.3872261","209","104","25018.20661"
"08/06/2021 18:15:12","N","23616.53152381","26150.22749899","13962.65405273","393.88973605","393.88973605","0","182.38781738","209","104","24304.88747"
"08/06/2021 18:30:10","N","23468.79803275","25754.15639876","13805.11117553","420.68823432","420.68823432","0","182.38716506","209","104","24149.76569"
"08/06/2021 18:45:10","N","22794.74315452","25227.93927383","13684.46212768","462.43805277","462.43805277","0","182.38503265","209","104","23597.14597"
"08/06/2021 19:00:16","N","22525.68961715","25183.91896247","13728.13938903","519.23131066","519.23131066","0","182.38446426","193","104","23331.53767"
"08/06/2021 19:15:07","N","22302.08597564","25125.70783424","13692.92311096","536.3903734","536.3903734","0","180.48402023","193","104","23083.41625"
"08/06/2021 19:30:07","N","22032.54663037","24973.52454136","13686.16796874","582.28499507","582.28499507","0","177.65580749","193","104","22845.4832"
"08/06/2021 19:45:07","N","21904.77367424","24951.47089981","13693.69876098","634.22997629","634.22997629","0","177.75613021","193","104","22810.61631"
"08/06/2021 20:00:11","N","21687.5265014","24484.38709138","13696.38218688","698.06365251","698.06365251","0","177.55528259","193","104","22685.6819"
"08/06/2021 20:15:08","N","21239.35183956","23918.17911197","13650.19050598","781.47482442","781.47482442","0","169.45205688","193","104","22182.18359"
"08/06/2021 20:30:07","N","20857.34161792","23909.26286921","13650.39472961","803.09235119","803.09235119","0","161.54987716","193","104","21876.82072"
"08/06/2021 20:45:10","N","20408.20909423","23947.14709205","13652.18305969","843.66353046","843.66353046","0","154.44678115","193","104","21408.1184"
"08/06/2021 21:00:14","N","20115.93596191","23796.34982032","13724.36450195","859.02351284","859.02351284","0","152.37604522","193","104","21257.11659"
"08/06/2021 21:15:12","N","19584.18574066","23915.24276466","13596.75401306","893.60186934","893.60186934","0","152.37661743","193","104","20711.04473"
"08/06/2021 21:30:10","N","19070.89309997","22859.63096351","13041.29112243","923.51694738","923.51694738","0","152.37041854","193","104","20307.56274"
"08/06/2021 21:45:10","N","18556.46560211","21735.55517311","12683.84288024","909.53660166","909.53660166","0","152.36899948","193","104","19747.64434"
"08/06/2021 22:00:15","N","17684.67455215","21540.2767765","12628.81275177","974.49412667","974.49412667","0","114.12259674","149","104","19126.93245"
"08/06/2021 22:15:14","N","16985.84974212","20926.67509193","12287.70545196","950.2638216","950.2638216","0","114.12272644","149","104","18228.2049"
"08/06/2021 22:30:11","N","16534.71695156","19952.95875282","11726.68445587","942.64292573","942.64292573","0","114.12259674","149","104","17723.97966"
"08/06/2021 22:45:11","N","16035.98586578","19195.98673744","11344.80301666","943.95099985","943.95099985","0","114.1215744","149","104","17220.64268"
"08/06/2021 23:00:16","N","15048.48029632","18805.33156318","10747.89548492","975.66980469","975.66980469","0","114.12104797","149","104","16371.65522"
"08/06/2021 23:15:10","N","14398.53660125","18042.70853919","10416.58817291","1003.08600258","1003.08600258","0","114.12074279","149","104","15587.03253"
"08/06/2021 23:30:11","N","14460.26754302","18042.71714515","10425.53925323","1003.47415733","1003.47415733","0","114.1209259","149","104","15566.67609"
"08/06/2021 23:45:11","N","14124.56190032","18043.74766273","10425.87943267","969.67571699","969.67571699","0","114.12073516","149","104","15320.5957"
