"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 03:45:09","N","6213.37707481","9960.04832134","5620.93582153","11.60552501","11.60552501","0","427.93582174","470.8199985","418.32000041","6705.01588"
"08/06/2021 04:00:13","N","6332.17006072","9923.34832439","5648.56909179","4.77239656","4.77239656","0","439.88207158","480.65999841","432.55999994","6695.37803"
"08/06/2021 04:15:09","N","6314.74657211","9921.34832439","5650.57781982","7.3017416","7.3017416","0","414.02106935","429.9999969","406.79999995","6786.37217"
"08/06/2021 04:30:08","N","6375.03998527","9921.34832439","5647.11306762","8.91515159","8.91515159","0","414.87032303","429.55999708","406.36000013","6826.0701"
"08/06/2021 04:45:08","N","6400.09573516","9919.20666179","5645.87777709","6.5127387","6.5127387","0","415.8312338","430.83999705","407.6400001","6853.48713"
"08/06/2021 05:00:12","N","6547.11674842","9943.96159658","5653.05310058","4.80623865","4.80623865","0","415.34900073","429.39999675","406.1999998","6915.38486"
"08/06/2021 05:15:07","N","6581.84860763","9942.96159658","5648.33709716","5.58226823","5.58226823","0","406.85760167","421.19999694","398","7005.58483"
"08/06/2021 05:30:07","N","6584.45831451","9942.96159658","5653.49118041","5.27902698","5.27902698","0","410.39553124","422.19999694","399","7040.68394"
"08/06/2021 05:45:08","N","6636.98985443","9943.96159658","5652.00912475","6.35610055","6.35610055","0","408.54943563","421.19999694","398","7064.55727"
"08/06/2021 06:00:10","N","6776.59981307","9848.36156044","5650.59111022","2.62066054","2.62066054","0","406.791481","421.19999694","398","7178.95226"
"08/06/2021 06:15:08","N","7162.19551811","9846.86156044","5649.57215881","4.17203426","4.17203426","0","415.27580668","429.19999694","406","7632.48455"
"08/06/2021 06:30:08","N","7138.94161567","9846.06157264","5658.99111938","1.79918897","1.79918897","0","411.28444925","426.19999694","403","7575.7224"
"08/06/2021 06:45:08","N","7231.1433979","9845.06157264","5657.29110717","0","0","0","409.1289587","424.19999694","401","7679.90288"
"08/06/2021 07:00:11","N","7122.30841568","9854.06157169","5637.52013558","0","0","0","413.31967455","428.19999694","405","7596.04796"
"08/06/2021 07:15:08","N","7407.6631482","9851.7615839","5640.50710457","0","0","0","411.12313708","426.19999694","403","7876.26358"
"08/06/2021 07:30:08","N","7379.09810894","9857.06159019","5643.89110726","0","0","0","414.85228171","429.19999694","406","7872.40577"
"08/06/2021 07:45:08","N","7532.2254216","9856.66157817","5635.79412239","0","0","0","413.09888666","427.19999694","404","7915.91362"
"08/06/2021 08:00:11","N","7291.65434335","9963.26157187","5676.59110522","0","0","0","416.39258834","430.19999694","407","7820.93182"
"08/06/2021 08:15:08","N","7488.14517854","9831.76157187","5614.29111361","0","0","0","421.83951515","436.19999694","413","7874.44921"
"08/06/2021 08:30:07","N","7651.95987772","9837.86157226","5617.29114413","0","0","0","427.57306165","441.19999694","418","8024.72461"
"08/06/2021 08:45:08","N","7786.36931109","9899.00323486","5616.1327579","0","0","0","422.86528147","437.19999694","414","8174.55739"
"08/06/2021 09:00:10","N","7814.17838477","10007.80326366","5593.03274536","0","0","0","423.55642818","440.19999694","417","8252.20544"
"08/06/2021 09:15:11","N","7807.38490676","10001.70326041","5574.69677734","0","0","0","416.78198166","431.19999694","408","8210.619"
"08/06/2021 09:30:11","N","7886.09303664","9913.26160048","5594.39675903","0","0","0","415.85711004","430.19999694","407","8225.20814"
"08/06/2021 09:45:12","N","7737.53607558","9910.98006819","5589.59112548","0","0","0","413.42096795","428.19999694","405","8196.77413"
"08/06/2021 10:00:18","N","8086.86333656","9747.0800991","5559.03274536","0","0","0","417.08397669","522","400","8501.22929"
"08/06/2021 10:15:08","N","8139.50872039","9771.81654166","5559.03274536","0","0","0","410.15511681","516","394","8548.87683"
"08/06/2021 10:30:10","N","8306.13883971","9769.01654624","5559.03274536","0","0","0","411.59644785","518","396","8676.37487"
"08/06/2021 10:45:10","N","8371.90724945","9794.70327758","5559.89111328","0","0","0","403.93340193","514","392","8777.45149"
"08/06/2021 11:00:16","N","8460.70758819","10108.14834022","5541.97781372","0","0","0","398.85141747","508","386","8776.29431"
"08/06/2021 11:15:10","N","8816.14886283","10100.40667914","5539.97781372","0","0","0","399.19054906","509","387","8992.41467"
"08/06/2021 11:30:11","N","8967.01388167","10103.40667914","5539.97781372","0","0","0","396.08683991","507","385","9272.62621"
"08/06/2021 11:45:10","N","9393.68476867","10422.29334449","5763.06448364",".13792192",".13792192","0","389.81959557","502","380","9738.61277"
"08/06/2021 12:00:15","N","9724.69668579","11049.08008003","6188.92285156","2.77074813","2.77074813","0","409.63923706","425.19999694","402","10152.99415"
"08/06/2021 12:15:11","N","10022.14710997","11035.48008155","6182.06448364","21.57464408","21.57464408","0","411.46917842","425.19999694","402","10472.88269"
"08/06/2021 12:30:10","N","10079.78497122","11039.39334868","6200.06448364","16.49694252","16.49694252","0","455.61697089","470.19999694","447","10535.67994"
"08/06/2021 12:45:10","N","10198.23706626","11152.70668029","6275.92285156","4.56544256","4.56544256","0","504.90754896","521.19999694","498","10714.37122"
"08/06/2021 13:00:14","N","10483.22854232","11392.46166038","6455.06448364",".30756592",".30756592","0","508.25895542","523.19999694","500","10854.78673"
"08/06/2021 13:15:10","N","11078.88459968","11935.906744","6886.92285156","0","0","0","511.81268416","527.19999694","504","11520.24845"
"08/06/2021 13:30:12","N","11254.65924262","12042.09334754","6888.06448364",".82242172",".82242172","0","515.85482437","530.19999694","507","11729.07166"
"08/06/2021 13:45:11","N","11279.17187308","12055.49336623","6886.92285156",".07223126",".07223126","0","519.99684853","535.19999694","512","11804.46208"
"08/06/2021 14:00:15","N","10871.68100356","11754.50667285","6917.009552","0","0","0","533.72026145","549.19999694","526","11596.13488"
"08/06/2021 14:15:12","N","10850.22928237","11831.82514286","6979.97781372","0","0","0","551.31937605","562.19999694","539","11474.36069"
"08/06/2021 14:30:12","N","10918.89569854","11795.87015246","6804.89111328","0","0","0","542.33245399","559.19999694","536","11420.67362"
"08/06/2021 14:45:11","N","10979.69445991","11869.45688533","6925.06448364","0","0","0","535.95829544","549.19999694","526","11510.21652"
"08/06/2021 15:00:16","N","11011.09649029","12017.38008632","7031.06448212","0","0","0","531.54810798","547.19999694","524","11742.27464"
"08/06/2021 15:15:10","N","11179.88528728","12076.61669921","7062.53284931","8.93417739","8.93417739","0","536.11558367","552.19999694","529","11717.37744"
"08/06/2021 15:30:11","N","11078.77000045","12075.07989406","7062.15954971","8.69227504","8.69227504","0","528.62543939","544.19999694","521","11641.02758"
"08/06/2021 15:45:13","N","11103.83080863","12083.66314411","7064.00625038","6.2546854","6.2546854","0","520.13592131","535.19999694","512","11614.56163"
"08/06/2021 16:00:16","N","11111.18667554","12143.32305717","7087.37955427","13.20566082","13.20566082","0","524.6206558","539.19999694","516","11626.20724"
"08/06/2021 16:15:10","N","11099.90182208","12157.87313794","7088.72955417","27.06391334","27.06391334","0","520.84282171","537.19999694","514","11658.91283"
"08/06/2021 16:30:11","N","10965.4024744","12099.80307912","7096.0595541","29.85411643","29.85411643","0","517.36319759","533.19999694","510","11507.91327"
"08/06/2021 16:45:10","N","10937.05969333","12027.34312009","7040.49955272","26.09284973","26.09284973","0","520.601571","536.19999694","513","11451.26125"
"08/06/2021 17:00:15","N","11126.47391461","12059.19806622","6992.31285142","21.35521697","21.35521697","0","524.32797853","540.19999694","517","11431.07776"
"08/06/2021 17:15:11","N","11165.51166105","12062.26134824","6991.36285161","15.47385406","15.47385406","0","520.08055382","536.19999694","513","11712.47497"
"08/06/2021 17:30:10","N","11097.31452941","12021.98801803","6958.80285167","14.80421257","14.80421257","0","525.53732113","541.19999694","518","11649.15707"
"08/06/2021 17:45:10","N","11123.28931055","12018.50476083","6950.7328515","13.18581676","13.18581676","0","526.27999383","542.19999694","519","11636.51272"
"08/06/2021 18:00:18","N","11151.09382019","12013.43306312","6951.30285072","8.04513263","8.04513263","0","526.37793774","543.19999694","520","11593.99071"
"08/06/2021 18:15:12","N","11012.71023105","11903.34800266","6892.96285247","7.8745284","7.8745284","0","528.70749261","544.19999694","521.92400002","11559.17537"
"08/06/2021 18:30:10","N","10846.0213707","11774.42799645","6796.5428524","9.97511005","9.97511005","0","527.90098905","542.20000004","520.20000004","11389.2389"
"08/06/2021 18:45:10","N","10731.3203079","11768.26292722","6788.42285156","4.52049875","4.52049875","0","527.6574212","541.20000004","519.20000004","11332.5468"
"08/06/2021 19:00:16","N","10631.71466598","11731.44451866","6808.22285079","1.8107295","1.8107295","0","533.13332119","548.19999694","525","11239.67636"
"08/06/2021 19:15:07","N","10560.67061958","11708.28612098","6755.92285156","6.14176559","6.14176559","0","532.9394249","547.19999694","524","11185.45366"
"08/06/2021 19:30:07","N","10474.67303273","11710.19616982","6748.53285157","4.96086311","4.96086311","0","531.12232856","544.19999694","521","11101.4309"
"08/06/2021 19:45:07","N","10443.02916488","11692.2800785","6749.06448364","6.19031238","6.19031238","0","532.10871732","547.19999694","524","11018.71634"
"08/06/2021 20:00:11","N","10088.52630577","11556.80667457","6767.89111328","5.64569187","5.64569187","0","535.75082398","552.19999694","529","10893.03703"
"08/06/2021 20:15:08","N","9965.04969773","11522.76160011","6775.89111328","7.34791421","7.34791421","0","535.96098424","553.19999694","530","10578.80139"
"08/06/2021 20:30:07","N","9631.87665102","11327.24832496","6697.64626502","12.02905082","12.02905082","0","531.96954601","548.19999694","525","10398.05268"
"08/06/2021 20:45:10","N","9262.57124564","11142.46161231","6544.90863227","6.37312412","6.37312412","0","535.1675933","552.19999694","529","9982.68551"
"08/06/2021 21:00:14","N","9117.50454924","10831.0483447","6406.89260101","7.6230235","7.6230235","0","535.07721354","551.19999694","528","9643.03086"
"08/06/2021 21:15:12","N","9137.00243583","10603.96161375","6190.87923592","8.48644733","8.48644733","0","535.07180044","601.59999847","529.5","9688.63948"
"08/06/2021 21:30:10","N","8927.04253718","10456.9483386","6140.64878082","4.4056878","4.4056878","0","537.83638506","602.59999847","530.5","9518.88908"
"08/06/2021 21:45:10","N","8733.7554085","10456.60327634","6140.64878082","2.01583671","2.01583671","0","540.62037536","603.59999847","532.60000002","9385.40262"
"08/06/2021 22:00:15","N","8442.62923429","9972.56913242","5972.30139279","5.77981853","5.77981853","0","548.219488","608.59999847","538.20000004","9136.18413"
"08/06/2021 22:15:14","N","8301.53654966","9567.40323886","5860.49111294","15.86419963","15.86419963","0","543.55307294","602.59999847","534.80000019","8897.78596"
"08/06/2021 22:30:11","N","7905.99337873","9323.14350376","5596.23137784","14.66244506","14.66244506","0","545.60161508","605.59999847","538","8626.54537"
"08/06/2021 22:45:11","N","7628.91085288","9267.41651401","5545.0911405","18.64220619","18.64220619","0","533.52601494","593.59999847","526","8234.69182"
"08/06/2021 23:00:16","N","7151.56770405","8776.31653079","5239.49111962","27.43881797","27.43881797","0","533.85202636","590.59999847","523.90000009","7921.91144"
"08/06/2021 23:15:10","N","6580.83453879","8763.70666751","5236.2911303","31.3374691","31.3374691","0","532.65459053","589.59999847","525.39999961","7394.38314"
"08/06/2021 23:30:11","N","6638.81485745","8767.4066492","5064.09110999","22.11198806","22.11198806","0","523.30184631","578.59999847","514.60816669","7290.77647"
"08/06/2021 23:45:11","N","6071.77097675","8925.30667362","4965.59111022","15.37182521","15.37182521","0","526.5712622","583.59999847","519.60000038","6726.45711"
