"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2022 21:30:17","N","68659.25292","-698.9","69358.15292"
"07/26/2022 21:45:17","N","67816.72996","-724.3","68541.02996"
"07/26/2022 22:00:22","N","66820.94178","-739.3","67560.24178"
"07/26/2022 22:15:18","N","65727.88191","-752","66479.88191"
"07/26/2022 22:30:19","N","64752.73939","-628.1","65380.83939"
"07/26/2022 22:45:17","N","63958.66777","-628.2","64586.86777"
"07/26/2022 23:00:24","N","62838.78464","-674.4","63513.18464"
"07/26/2022 23:15:17","N","61835.93085","-714.9","62550.83085"
"07/26/2022 23:30:17","N","60640.67335","-714","61354.67335"
"07/26/2022 23:45:18","N","59695.49485","-715.2","60410.69485"
