"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2022 04:45:16","N","7466.68647994","9959.16935911","5403.37649536","12.40742969","12.40742969","0","292.20529936","357.31533241","282","7782.13427"
"07/26/2022 05:00:22","N","7517.52645149","9891.19436063","5407.66317749","10.45418262","10.45418262","0","300.61643745","504.06669127","293","7827.84725"
"07/26/2022 05:15:16","N","7515.42301216","9881.37630643","5406.27651977","4.79367303","4.79367303","0","333.6283881","505.09553134","294","7879.22065"
"07/26/2022 05:30:17","N","7650.79026451","9884.20290555","5401.17648315","2.42351913","2.42351913","0","295.17154821","497.86185121","286","7898.00749"
"07/26/2022 05:45:17","N","7612.18096199","9893.68102445","5403.46316528","2.10381078","2.10381078","0","319.41030117","511.49628973","298","7998.27788"
"07/26/2022 06:00:21","N","7521.04569969","9909.05130062","5407.06317138","4.21476888","4.21476888","0","303.63373532","359.5733304","295","7909.61596"
"07/26/2022 06:15:17","N","7624.52330169","9917.95602474","5402.97647094","2.14872694","2.14872694","0","298.08334802","355.14463686","290","7911.86424"
"07/26/2022 06:30:16","N","7701.48417434","9918.86935482","5400.26318359",".3394775",".3394775","0","302.17698842","362.00069177","292","7994.49199"
"07/26/2022 06:45:17","N","7623.78842222","9920.32273065","5411.96318054",".32649013",".32649013","0","310.58528409","356.1997838","292","7989.65096"
"07/26/2022 07:00:21","N","7493.2355901","9971.23471797","5405.67649841","0","0","0","302.69619387","432.07297205","293","7858.891"
"07/26/2022 07:15:16","N","7578.38962649","10048.06898355","5407.17648315",".83421021",".83421021","0","305.95429821","436.4163053","297","7941.09847"
"07/26/2022 07:30:18","N","7716.47680305","10150.12758421","5407.46318054","0","0","0","303.73598924","433.76397216","295","8028.09914"
"07/26/2022 07:45:18","N","7856.30709266","10289.47071027","5405.17648315","0","0","0","294.38203957","423.82851874","285","8163.90539"
"07/26/2022 08:00:23","N","7960.88996886","10384.98597478","5391.36318969","0","0","0","361.74744892","448.08272957","285","8277.11674"
"07/26/2022 08:15:19","N","8319.55858516","10504.35481404","5390.77648925","0","0","0","301.50305201","415.08070623","286","8461.2523"
"07/26/2022 08:30:19","N","8233.27597617","10551.42123174","5392.26318359","0","0","0","297.66426557","409.27318644","281","8560.82174"
"07/26/2022 08:45:18","N","8093.21457575","10555.23268078","5391.66319274","0","0","0","295.22273932","402.57353317","275","8443.89039"
"07/26/2022 09:00:23","N","8023.67080783","10637.83486127","5376.17648315","0","0","0","289.2580617","332.6792798","277.80000001","8363.88805"
"07/26/2022 09:15:18","N","7902.2501316","10397.4399085","5373.67649841","0","0","0","292.28175057","335.19673037","281","8162.87628"
"07/26/2022 09:30:17","N","8000.6763153","10363.55800199","5368.5632019",".49997124",".49997124","0","283.37412606","329.46865022","275","8306.03904"
"07/26/2022 09:45:20","N","8169.16939734","10511.5620036","5370.96318054","7.63872146","7.63872146","0","282.76561841","329.99189007","275","8492.70521"
"07/26/2022 10:00:21","N","8120.27416896","10520.02875375","5359.36318969","8.68361759","8.68361759","0","274.71325671","354.02364265","266","8439.47113"
"07/26/2022 10:15:18","N","8391.98887061","10428.28668927","5358.86318969","3.67848134","3.67848134","0","277.18436759","356.92465209","268","8577.59362"
"07/26/2022 10:30:21","N","8604.19336986","10606.79281377","5468.4215393","4.29718017","4.29718017","0","309.52961733","351.13889205","302","8862.39505"
"07/26/2022 10:45:17","N","8891.36549854","10785.90576028","5781.4215393","7.71768665","7.71768665","0","173.96474689","214.85186541","167","9041.27404"
"07/26/2022 11:00:20","N","9306.98407935","11260.67179249","5939.56317138","11.3099699","11.3099699","0","190.56153357","219.98803901","163","9493.89736"
"07/26/2022 11:15:18","N","9548.29232394","11188.92140531","5942.51925659","11.84492015","11.84492015","0","330.49067899","361.06473207","302","9816.06314"
"07/26/2022 11:30:18","N","10298.53683566","11539.37195348","6043.39340209","18.98439979","18.98439979","0","306.12378753","356.91366541","298","10387.12668"
"07/26/2022 11:45:18","N","10438.10933589","11219.13649892","5981.5934143","24.61003494","24.61003494","0","306.82637926","357.44535887","299","10618.14833"
"07/26/2022 12:00:24","N","10201.88718032","10820.11362218","5752.1567707","25.1458168","25.1458168","0","298.664671","388.26509058","292","10613.56842"
"07/26/2022 12:15:19","N","10810.7791767","11688.92580937","6429.51184082","23.27636718","23.27636718","0","299.27941697","329.61977219","291","11136.98815"
"07/26/2022 12:30:17","N","10769.91016977","11625.11205624","6428.11184692","26.47690773","26.47690773","0","302.39606148","330.55934548","292","11107.07421"
"07/26/2022 12:45:17","N","11139.10334252","11538.12815141","6429.51184082","28.6283226","28.6283226","0","289.84824028","359.98544037","282","11313.24038"
"07/26/2022 13:00:25","N","11284.39472651","11685.37146234","6667.51184082","34.98020172","34.98020172","0","304.0937677","334.90405213","296","11515.22967"
"07/26/2022 13:15:19","N","11900.54415845","12567.94856404","7247.51184082","39.55452346","39.55452346","0","293.49490681","327.07170557","285","12321.48388"
"07/26/2022 13:30:16","N","12169.07476424","12621.1398692","7247.51184082","37.93187332","37.93187332","0","294.35412791","323.18410432","287","12428.77622"
"07/26/2022 13:45:18","N","12639.15904235","12890.37874173","7381.51184082","39.94689178","39.94689178","0","294.39659363","362.21178543","287","12875.28692"
"07/26/2022 14:00:20","N","12426.76341246","12812.43337582","7383.51184082","39.44826507","39.44826507","0","302.12607732","330.93563878","292","12939.60732"
"07/26/2022 14:15:19","N","12621.02990722","13034.5446124","7468.51184082","47.78699111","47.78699111","0","289.30459022","319.70903885","281","12949.85238"
"07/26/2022 14:30:18","N","12594.87751578","12965.53372907","7471.51184082","64.7448883","64.7448883","0","291.11761498","319.80517208","281","12991.75193"
"07/26/2022 14:45:18","N","12733.12208747","12942.07694005","7471.51184082","63.6773796","63.6773796","0","291.5414901","320.33791756","284","13025.64788"
"07/26/2022 15:00:24","N","12668.0170574","12756.36194752","7469.51184082","63.99785995","63.99785995","0","291.71855795","381.32663965","284","12979.62712"
"07/26/2022 15:15:17","N","12617.51429366","12765.04102849","7469.51184082","68.68338012","68.68338012","0","290.10786505","377.46259951","280","12991.8942"
"07/26/2022 15:30:18","N","12708.4598236","12858.80947636","7590.51184082","71.37988281","71.37988281","0","298.53651317","387.24835968","290","13034.98623"
"07/26/2022 15:45:17","N","12623.0736389","12770.59817265","7590.51184082","81.53125","81.53125","0","297.42280751","387.09042632","290","12983.76257"
"07/26/2022 16:00:27","N","12670.57303237","13076.68220471","7646.51184082","79.4402008","79.4402008","0","297.60575252","328.39454555","290","12959.01449"
"07/26/2022 16:15:19","N","12691.53735159","13081.24531315","7644.11183929","84.45392608","84.45392608","0","302.67415802","330.97821211","292","13111.71928"
"07/26/2022 16:30:20","N","12815.27132224","13193.3019843","7645.41184997","68.74988555","68.74988555","0","302.50732797","332.54835891","294","13133.42254"
"07/26/2022 16:45:17","N","12969.94787596","13534.22722195","7895.31185531","71.83879089","71.83879089","0","307.29571437","339.46458554","301","13302.53376"
"07/26/2022 17:00:25","N","13229.5054264","13566.04170179","7895.91185379","76.40048217","76.40048217","0","306.56346422","338.85461211","300","13567.62888"
"07/26/2022 17:15:19","N","13424.00043868","13667.8827815","7896.41185379","81.0003128","81.0003128","0","306.90456494","337.46183884","299","13807.07303"
"07/26/2022 17:30:17","N","13195.00934028","13442.15396833","7896.51184463","72.82188415","72.82188415","0","309.33012042","338.70079886","300","13627.73839"
"07/26/2022 17:45:18","N","13346.25239753","13598.60141324","7896.31184768","68.10923004","68.10923004","0","309.38985108","353.07445216","300","13669.0687"
"07/26/2022 18:00:23","N","13197.30008124","13600.66806363","7904.91185379","77.39529418","77.39529418","0","308.12976276","339.47694551","301","13669.44468"
"07/26/2022 18:15:16","N","13250.39520262","13546.8972659","7906.61185073","61.44193267","61.44193267","0","309.39658071","338.7310121","300","13521.98734"
"07/26/2022 18:30:19","N","13160.18102264","13387.76369047","7907.11185073","57.01823806","57.01823806","0","320.1422585","348.82989215","310","13408.46102"
"07/26/2022 18:45:18","N","12897.70461883","13287.40503683","7907.16184464","51.94967269","51.94967269","0","318.46141007","345.91093277","306.20464062","13298.66002"
"07/26/2022 19:00:21","N","12709.62307053","13009.85544996","7825.86185151","54.48997497","54.48997497","0","320.57767108","367.87253797","308.20057916","12951.75485"
"07/26/2022 19:15:18","N","12719.18550848","13016.02664112","7825.07185149","46.74630737","46.74630737","0","319.76759073","366.98919868","309","12993.09411"
"07/26/2022 19:30:18","N","12366.78695505","12461.31129806","7773.36185759","44.24788665","44.24788665","0","354.369994","378.28446531","319","12752.08813"
"07/26/2022 19:45:18","N","12244.13871395","12348.86784326","7774.14184534","44.97091293","44.97091293","0","331.84617751","380.70802748","321.20224201","12637.80415"
"07/26/2022 20:00:24","N","12133.54919552","12200.49400496","7571.83185529","36.37888336","36.37888336","0","323.89428341","402.51951885","314","12511.86442"
"07/26/2022 20:15:18","N","12113.84488011","12176.5546651","7571.59184312","29.86474609","29.86474609","0","322.80834153","398.34999847","316","12464.53059"
"07/26/2022 20:30:19","N","12096.0776801","12154.17948817","7567.90185236","26.20657157","26.20657157","0","319.91930836","396.58137134","312","12422.02487"
"07/26/2022 20:45:17","N","11869.62580814","12145.31406488","7567.77185535","33.76199722","33.76199722","0","321.79991286","401.29999923","314","12379.28746"
"07/26/2022 21:00:22","N","11670.91574134","11788.65406599","7289.61185073","39.76852798","39.76852798","0","337.38820853","457.19999504","319","11999.01572"
"07/26/2022 21:15:20","N","11626.389645","11794.39567365","7289.91185379","30.23813819","30.23813819","0","340.46211826","459.65331244","319.45331752","11998.72431"
"07/26/2022 21:30:17","N","11217.32720603","11795.82240095","7290.33606719","39.73731231","39.73731231","0","344.57136393","463.14644408","322.94644904","11662.58718"
"07/26/2022 21:45:17","N","10561.23395385","11299.4223155","6857.11940002","42.62713241","42.62713241","0","341.58987149","459.65549921","320.45550417","11200.97706"
"07/26/2022 22:00:22","N","10220.55392684","10533.07726469","6284.40108108","40.90055465","40.90055465","0","339.0390271","408.94328331","313.94328331","10603.45014"
"07/26/2022 22:15:18","N","10006.40909233","10523.46389188","6228.04250717","44.54051971","44.54051971","0","357.33086451","414.9594953","319.95949554","10495.53293"
"07/26/2022 22:30:19","N","9820.04650917","10407.9321536","6153.31184387","55.31273651","55.31273651","0","360.73899509","416.45245289","321.45245289","10307.83084"
"07/26/2022 22:45:17","N","9650.21696891","10407.39049711","6153.21185302","49.18160629","49.18160629","0","350.08087992","421.44455385","326.44455397","10078.87446"
"07/26/2022 23:00:24","N","9103.06964912","10375.8455142","6151.68058776","46.96014022","46.96014022","0","363.55938954","459.52912021","320.49088168","9665.41469"
"07/26/2022 23:15:17","N","8817.94179763","10003.80043973","5794.74986267","35.93203353","35.93203353","0","357.73222877","454.2276473","347.09764814","9320.41493"
"07/26/2022 23:30:17","N","8611.25166549","10041.38707914","5794.54986572","46.01177597","46.01177597","0","356.4542542","449.75418043","326.20418119","9102.1154"
"07/26/2022 23:45:18","N","8369.61497344","9766.10039701","5481.61183166","41.83344268","41.83344268","0","374.12182483","454.06207156","360.41207206","8845.3329"
