"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2022 02:45:17","N","6656.12230415","10891.17693357","4919.87382698","2687.56154465","2704.55565667",".15127294","3031.65284222","3089.56601524","2207.2000122","12391.07367"
"07/26/2022 03:00:19","N","6539.12733478","10811.810293","4885.36279773","2606.30100178","2623.42693066",".15127294","3030.83023571","3107.77667617","2206.2000122","12114.44844"
"07/26/2022 03:15:17","N","6503.01062793","10809.34465436","4886.58108997","2589.48436808","2599.91710734",".15127294","3053.08317151","3109.99164199","2207.2000122","12159.99349"
"07/26/2022 03:30:17","N","6714.40518875","10810.6158164","4887.48880004","2528.64394414","2532.47304379",".15127294","3054.25265157","3111.44726943","2208.2000122","12248.1153"
"07/26/2022 03:45:17","N","6786.05098266","10810.29765062","4887.4338684","2521.24607199","2521.24607008",".15127294","3055.32747411","3110.3334999","2208.2000122","12395.01696"
"07/26/2022 04:00:22","N","6835.91292114","10625.28382329","4886.87173461","2307.01621717","2307.01621526",".15127294","3033.25237184","3200.6775074","2208.2000122","12133.24011"
"07/26/2022 04:15:17","N","6720.87948913","10628.7268732","4885.69598388","2323.94485846","2323.94485846",".15127294","3064.54196012","3199.63978767","2208.2000122","12127.47623"
"07/26/2022 04:30:17","N","6621.61854095","10615.26391868","4886.20205688","2315.55034115","2315.55034115",".15127294","3090.13798174","3197.43727302","2206.2000122","12048.40082"
"07/26/2022 04:45:16","N","6689.43845672","10614.64294128","4886.70202636","2203.13755673","2203.13755577",".15127294","3122.85958856","3199.1966114","2207.2000122","11979.70035"
"07/26/2022 05:00:22","N","6787.96178359","10500.56692295","4887.46887969","2073.98174594","2073.98174403",".15127294","3113.82651534","3198.63697052","2206.2000122","11925.42692"
"07/26/2022 05:15:16","N","6898.7619049","10518.03172569","4886.98883819","1967.00712621","1967.0071243",".15127294","3145.17985957","3199.56104278","2207.2000122","11941.2209"
"07/26/2022 05:30:17","N","7149.27723999","10524.85156421","4889.25217437","1860.53837229","1860.53837229",".15127294","3142.59839206","3198.20661163","2206.2000122","12137.43959"
"07/26/2022 05:45:17","N","7183.35924072","10602.48306827","4889.27048492","1858.91894364","1858.9189434",".15127294","3147.8634245","3200.56098175","2208.2000122","12184.46275"
"07/26/2022 06:00:21","N","7141.95494718","10572.00546102","4920.53817319","1826.05066035","1826.05066035",".15127294","3097.605634","3136.54478788","2207.2000122","12091.70695"
"07/26/2022 06:15:17","N","7383.48803062","10602.76919631","4909.89835166","1825.04041269","1825.04041269",".15127294","3096.41729521","3135.51906776","2206.2000122","12345.38007"
"07/26/2022 06:30:16","N","7590.48315734","10645.112891","4909.25217437","1775.57712248","1775.57712248",".15127294","3095.37333753","3136.15813732","2206.2000122","12474.65298"
"07/26/2022 06:45:17","N","7120.10737034","10646.10821302","4910.27048492","1740.97659417","1740.97659417",".15127294","3098.65113908","3138.81005382","2207.2000122","12175.26571"
"07/26/2022 07:00:21","N","6908.26955706","10642.16602389","4908.31493949","1655.30204284","1655.30204284",".15127294","3086.79317122","3124.47542715","2208.2000122","11789.27067"
"07/26/2022 07:15:16","N","7044.97048012","10845.10616914","4902.90893936","1560.81412854","1560.81412854",".01127294","3083.27774605","3123.24783754","2206.2000122","11695.65532"
"07/26/2022 07:30:18","N","7220.38068162","10952.92883264","4899.44378662","1487.75175722","1487.75175722",".01127294","3084.32063022","3123.62842702","2207.2000122","11836.02558"
"07/26/2022 07:45:18","N","7392.49467611","11068.28859114","4900.75219726","1436.25577357","1436.25577357",".01127294","3084.88951361","3126.12795257","2208.2000122","11911.861"
"07/26/2022 08:00:23","N","7732.05626105","11408.06615066","5056.58035278","1338.59001357","1340.64060266",".02127294","3058.36370939","3115.37164163","2211.2000122","12055.46207"
"07/26/2022 08:15:19","N","8315.58140372","11772.33060114","5216.87332153","1222.31101656","1250.81362963","0","3057.13377067","3113.29545927","2210.2000122","12364.22425"
"07/26/2022 08:30:19","N","8828.48643683","11926.63743019","5240.16487503","1197.13171125","1275.53171564","0","3060.14833769","3111.89827156","2208.2000122","12888.05363"
"07/26/2022 08:45:18","N","8967.07463072","12130.73197412","5289.09163284","1034.56424984","1376.71262249",".39417245","3061.42466273","3114.84451103","2210.2000122","13221.15821"
"07/26/2022 09:00:23","N","8978.77825641","12171.99565315","5260.70993804","1202.07362251","1598.24967438",".10417246","3050.71661043","3121.03509521","2209.2000122","13179.62008"
"07/26/2022 09:15:18","N","9294.40935897","12247.05291294","5277.72824859","1487.96334426","1875.34204595",".10417246","3048.6954593","3118.2120862","2207.2000122","13800.85178"
"07/26/2022 09:30:17","N","9766.9967457","12652.03311216","5459.64574396","1656.9100378","1967.57880335",".10417246","3045.21764791","3120.8152945","2206.2000122","14514.27472"
"07/26/2022 09:45:20","N","9934.13381957","12699.89406776","5472.64500617","1748.96076112","2127.87452035",".10417246","3083.4849314","3376.38884353","2266.2000122","14709.12181"
"07/26/2022 10:00:21","N","10882.84704994","13498.99390244","5755.3016026","1899.48579447","2128.37684338",".10417246","3078.21261286","3212.53631782","2223.2000122","15428.64973"
"07/26/2022 10:15:18","N","11224.44091844","13611.893826","5752.47884035","1933.53909795","2233.49819105",".10417246","3085.64644923","3213.11853218","2223.2000122","16173.45188"
"07/26/2022 10:30:21","N","11351.96715163","13810.48023414","5870.96253776","1913.12406735","2297.6070972",".10417246","3083.29301053","3200.41601753","2225.2000122","16339.68242"
"07/26/2022 10:45:17","N","11522.14602827","13890.36394046","5905.13617396","1947.0990405","2316.37419819",".10417246","3078.65894323","3195.30978965","2224.2000122","16417.71211"
"07/26/2022 11:00:20","N","11955.36946963","13884.12339925","5962.87332153","2071.36142712","2318.25232296",".10417246","3087.14905714","3195.48573112","2224.2000122","16745.69487"
"07/26/2022 11:15:18","N","12332.36028002","14049.68625258","6041.81838989","2105.08839493","2279.79679732",".10417246","3105.92400562","3195.42313289","2224.2000122","17463.91861"
"07/26/2022 11:30:18","N","12474.86628436","14134.89673327","6076.87332153","2311.76899885","2337.0321462",".10417246","3124.29968571","3172.27958631","2229.84001207","17793.16847"
"07/26/2022 11:45:18","N","12643.38693236","14251.6177411","6146.20994567","2362.70770036","2362.70769845",".10417246","3122.71272829","3171.74943065","2224.2000122","18076.90151"
"07/26/2022 12:00:24","N","13051.68952082","14272.25754403","6305.72683715","2345.65144666","2345.65144451",".10417246","3124.38464239","3178.09679412","2223.2000122","18404.10731"
"07/26/2022 12:15:19","N","13000.08435821","14514.29480766","6447.18879699","2344.45703702","2344.45703487",".10417246","3121.51450628","3178.19191837","2223.2000122","18522.91024"
"07/26/2022 12:30:17","N","12946.89441679","14388.18165516","6448.1521759","2506.10799264","2506.10799264",".10417246","3121.2652335","3177.62035179","2223.2000122","18694.41005"
"07/26/2022 12:45:17","N","13056.05711936","14574.70979141","6541.4338684","2655.50203781","2655.50203781",".10417246","3119.56904514","3175.64510822","2222.2000122","18837.16378"
"07/26/2022 13:00:25","N","13070.90953254","14628.51295351","6549.03386688","2993.43269108","2993.43269108",".10417246","3119.80451454","3162.86973857","2222.2000122","19248.54433"
"07/26/2022 13:15:19","N","13067.29094122","14414.30201052","6364.05217742","3175.56774502","3175.56774502",".10417246","3119.08441485","3163.6038084","2222.2000122","19336.30527"
"07/26/2022 13:30:16","N","13139.95067405","14620.04299497","6521.31555938","3413.95355635","3413.95355635",".10417246","3117.99379938","3160.19135713","2222.2000122","19654.86916"
"07/26/2022 13:45:18","N","13266.0750885","14730.89326237","6576.24171447","3673.02939467","3673.02939467",".10417246","3115.87267848","3158.36099815","2220.2000122","20036.15416"
"07/26/2022 14:00:20","N","13739.98841094","15316.78620814","6797.89663696","3848.16019266","3848.16019266",".10417246","3117.95525877","3157.71536827","2221.2000122","20507.61054"
"07/26/2022 14:15:19","N","13791.96246909","15329.51672267","6800.87832641","4029.23056297","4039.81746941",".10417246","3117.49705599","3258.08255577","2222.2000122","20900.25298"
"07/26/2022 14:30:18","N","13968.37388229","15535.11635874","6927.08871459","4130.38025458","4192.11618025",".10417246","3217.3725945","3258.38632774","2222.2000122","21287.78037"
"07/26/2022 14:45:18","N","13981.14692306","15523.28736257","6937.07040405","4429.63619673","4539.41855299",".10417246","3218.1992298","3258.08255577","2222.2000122","21687.18684"
"07/26/2022 15:00:24","N","14113.39003943","15467.57003688","6975.45993804","4473.89857292","4625.92030525",".10417246","3193.43504968","3259.00662803","2223.2000122","21782.40056"
"07/26/2022 15:15:17","N","14175.92900085","15461.61220692","6984.36861991","4688.29868137","4874.28225338",".10417246","3119.06683906","3158.55100059","2223.2000122","21860.57584"
"07/26/2022 15:30:18","N","13921.34568976","15472.20671796","6978.32777214","4930.58682465","5120.03788971",".10417246","3119.97911432","3159.1206417","2224.2000122","22113.75928"
"07/26/2022 15:45:17","N","14128.58315753","15404.4803791","6888.66370677","4998.77782237","5201.16753184",".10417246","3118.90376093","3158.07010459","2223.2000122","22305.27781"
"07/26/2022 16:00:27","N","13926.52094888","15441.82806014","6957.22739458","5120.00577616","5328.5830996",".10417246","3117.07198968","3162.2988882","2223.2000122","22395.7731"
"07/26/2022 16:15:19","N","14167.61156218","15448.85467475","6972.19639152","5172.142349","5416.93618369",".10417246","3118.34002038","3162.4314022","2223.2000122","22356.18606"
"07/26/2022 16:30:20","N","13878.2601298","15517.22539937","6985.96370208","5266.50376129","5577.63118743",".10417246","3116.75272148","3162.06117725","2223.2000122","22383.96778"
"07/26/2022 16:45:17","N","13898.26024269","15545.72084402","6986.90777039","5422.38536334","5766.86866641",".10417246","3116.95826108","3161.95511627","2223.2000122","22410.61258"
"07/26/2022 17:00:25","N","13569.65550392","15133.81502407","6977.01168984","5386.03415048","5788.92886483",".10417246","3118.5276857","3163.38541412","2223.2000122","22278.50587"
"07/26/2022 17:15:19","N","13209.78625988","15450.84082483","6977.04931092","5455.48107385","5891.03406476",".10417246","3126.87775439","3171.51047706","2232.2000122","21901.08009"
"07/26/2022 17:30:17","N","13405.34501862","15525.13852714","6977.99437928","5536.29161262","5989.29375076",".10417246","3127.27044135","3172.1172285","2232.2000122","22142.3352"
"07/26/2022 17:45:18","N","13320.71092063","15469.78238277","6983.79438239","5476.00466918","5998.62790584",".10417246","3129.17652046","3172.43348598","2232.2000122","21772.23767"
"07/26/2022 18:00:23","N","13028.53626548","15340.60003053","6987.62407791","5604.46903276","6064.18636178",".10417246","3130.10922116","3175.8537836","2233.2000122","21694.45848"
"07/26/2022 18:15:16","N","12931.46455543","15132.97691839","6858.09338539","5687.85787105","6114.57573223",".10417246","3130.31033426","3175.3332901","2233.2000122","21783.63172"
"07/26/2022 18:30:19","N","12942.02937873","15001.63024886","6855.5953854","5717.88198709","6144.31067705",".10417246","3129.52505916","3174.90744543","2233.2000122","21900.45124"
"07/26/2022 18:45:18","N","12633.65965533","14966.52052569","6859.85955262","5737.43275737","6081.88727951",".10417246","3132.11575925","3176.3417406","2233.2000122","21465.89476"
"07/26/2022 19:00:21","N","12718.19941266","14755.29116853","6723.413699","5701.40377092","6119.52982473",".10417246","3132.27633488","3183.48508453","2234.2000122","21525.66958"
"07/26/2022 19:15:18","N","12207.31850647","14291.83683084","6606.93161988","5752.13995265","6165.39684391",".10417246","3135.86876434","3183.59126949","2234.2000122","21226.71141"
"07/26/2022 19:30:18","N","12306.60614585","14087.35711812","6621.15992736","5637.06604528","6029.22483205",".10417246","3137.08649355","3184.10481262","2234.2000122","21089.38639"
"07/26/2022 19:45:18","N","12029.39421075","13892.05268376","6689.66168373","5603.0611453","6121.1314826",".10417246","3136.5552445","3184.10915374","2234.2000122","20854.78055"
"07/26/2022 20:00:24","N","12095.81108188","13881.04857969","6693.38454544","5595.40007257","6061.50876665",".10417246","3136.60501271","3178.76602745","2234.2000122","20882.08409"
"07/26/2022 20:15:18","N","12129.87873483","13808.74727947","6617.77118787","5488.0596857","5898.82357501",".10417246","3136.57166939","3178.46225547","2234.2000122","20555.53891"
"07/26/2022 20:30:19","N","12298.37395705","14027.89894514","6716.6711665","5239.77665376","5603.20423173",".10417246","3136.78737199","3179.31033897","2235.2000122","20477.6306"
"07/26/2022 20:45:17","N","12421.10910873","14300.9653366","6805.85560607","4996.92282629","5304.40129804",".10417246","3138.50928479","3181.50009727","2236.2000122","20351.1857"
"07/26/2022 21:00:22","N","12435.87075119","14362.92365674","6875.97824096","4862.39631891","5139.07744073",".10417246","3044.89024883","3097.07344055","2236.2000122","20259.47913"
"07/26/2022 21:15:20","N","12366.36621646","14310.44270162","6919.47824096","4702.383399","4968.23453998",".10417246","3022.01291567","3068.06437873","2215.2000122","20049.11605"
"07/26/2022 21:30:17","N","11955.99355964","14266.01576023","6830.89929199","4588.83105516","4879.62961435",".10417246","3023.56036192","3070.61338615","2217.2000122","19673.65783"
"07/26/2022 21:45:17","N","11659.11801414","14028.99193887","6625.39654541","4529.83302688","4802.30112648",".10417246","3025.30352079","3072.69576454","2218.2000122","19183.25665"
"07/26/2022 22:00:22","N","11563.39045982","13829.43443279","6542.91485595","4472.82430028","4687.86247014",".10417246","3024.07289171","3081.4203968","2217.2000122","19000.71397"
"07/26/2022 22:15:18","N","11517.15680007","13624.94614343","6542.91485977","4541.80793333","4699.68835592",".10417246","3028.96661984","3082.45817756","2217.2000122","18961.64664"
"07/26/2022 22:30:19","N","11070.21613388","13420.86600761","6393.91485977","4483.92975234","4618.22025489",".10417246","3028.14994835","3081.38224983","2216.2000122","18598.67619"
"07/26/2022 22:45:17","N","10396.06023769","12930.16066484","6121.65785121","4424.34451389","4489.48542475",".10417246","3026.04054564","3080.72410774","2216.2000122","17971.88597"
"07/26/2022 23:00:24","N","9857.68554477","12838.93482093","6102.1521759","4471.47444581","4485.789433",".10417246","2933.70728766","2975.22510385","2215.2000122","17458.01179"
"07/26/2022 23:15:17","N","9565.98399238","12841.40425567","6054.77335929","4543.77778959","4574.5339694",".10417246","2933.06783801","2974.7362194","2215.2000122","17111.12093"
"07/26/2022 23:30:17","N","9283.16663627","12446.2919281","5891.85217666","4455.79500675","4495.55539035",".10417246","2934.29506099","2976.46550607","2215.2000122","16639.97545"
"07/26/2022 23:45:18","N","9029.83395509","12046.90330152","5568.33378267","4444.85098171","4470.43149471",".10417246","2932.55266288","2975.46944475","2214.2000122","16370.89651"
